UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,7.489799011688804,309.5317849080231,286.5760449596449,817.4372219205934,0.0,824.51958,4202.39469,3921.67729,30.67653,234.97813,74.21603,2.51454
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.389495871894559,304.6741851076483,287.3755960030376,139.6167836388245,0.6165603857099551,813.98718,3558.08385,3914.1183,29.84707,149.33744,69.47451,2.65374
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.389495871894559,304.6741851076483,287.3755960030376,139.6167836388245,0.6165603857099551,793.48999,2826.56319,3906.63786,39.67728,62.14143,65.24155,2.4502
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.389495871894559,304.6741851076483,287.3755960030376,139.6167836388245,0.6165603857099551,771.70649,3092.20669,3897.01803,37.84548,15.78239,64.41629,1.81354
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.794819976156881,302.54446727744624,287.9706683804319,69.80823555143766,1.0774069686975285,748.82021,3231.96463,3891.56033,37.56458,1.86588,61.53295,1.66727
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.794819976156881,302.54446727744624,287.9706683804319,69.80823555143766,1.0774069686975285,723.41075,2726.39427,3888.53346,44.82658,11.75269,58.79866,1.35338
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.794819976156881,302.54446727744624,287.9706683804319,69.80823555143766,1.0774069686975285,692.19215,3479.50944,3879.66188,32.80653,23.91404,60.55975,1.70205
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.210117830667639,301.4934814352707,288.3846391832513,0.0,0.1446870215057344,661.00128,3521.15159,3876.76666,31.51504,0.0,56.7897,1.39254
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.210117830667639,301.4934814352707,288.3846391832513,0.0,0.1446870215057344,635.73262,2677.44302,3876.16422,44.40441,0.0,51.30241,1.97936
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.210117830667639,301.4934814352707,288.3846391832513,0.0,0.1446870215057344,604.47468,3031.27628,3876.72688,35.56014,0.0,48.35001,2.60694
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,1.840850515780537,300.29317473991745,288.6140369176552,0.0,0.2831933999995839,575.50842,3158.05845,3878.8929,46.52414,0.0,44.43204,2.63196
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,1.840850515780537,300.29317473991745,288.6140369176552,0.0,0.2831933999995839,554.72182,3064.06427,3880.191,51.7959,0.0,42.34897,2.61377
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,1.840850515780537,300.29317473991745,288.6140369176552,0.0,0.2831933999995839,534.67518,2790.7127,3881.90544,62.0251,25.94249,38.96685,2.2397
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.2839404671625028,302.1332094005653,288.5845763599737,122.24717157515566,0.3807372068440686,522.59985,3474.77689,3883.94841,64.07211,79.71553,32.56759,2.49567
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.2839404671625028,302.1332094005653,288.5845763599737,122.24717157515566,0.3807372068440686,525.32804,3267.45027,3886.27726,65.99337,132.18933,32.23609,2.33559
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.2839404671625028,302.1332094005653,288.5845763599737,122.24717157515566,0.3807372068440686,532.255,3324.92469,3889.45128,60.07687,217.04584,31.61572,2.63472
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.4170784664028995,306.25414597434326,287.5862486123358,396.294445716572,0.4934328009139689,547.56583,3203.71491,3889.30194,47.12863,290.92547,30.69442,2.37131
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.4170784664028995,306.25414597434326,287.5862486123358,396.294445716572,0.4934328009139689,570.0566,3178.85582,3890.47648,41.65386,389.14145,30.5541,2.45977
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.4170784664028995,306.25414597434326,287.5862486123358,396.294445716572,0.4934328009139689,595.1135,3345.98874,3890.19397,42.61628,474.70027,28.55349,2.4133
