UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.89,213.43427
2022-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,229.19,221.42894
2022-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,236.42,219.6577
2022-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,235.81,222.18916
2022-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.78,215.17181
2022-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.51,222.30959
2022-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,223.8,214.9157
2022-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,210.96,212.73254
2022-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.58,205.55351
2022-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,197.2,204.26758
2022-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,191.87,200.92173
2022-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,188.81,194.83405
2022-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.53,193.58429
2022-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,195.7,189.00695
2022-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,194.21,189.52218
2022-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.24,186.3833
2022-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.74,189.91023
2022-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.35,185.57781
2022-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,198.66,187.4253
2022-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,208.67,189.51143
2022-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,215.31,194.54076
2022-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,218.81,198.28681
2022-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.72,212.08021
2022-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,226.93,214.61674
2022-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.71,211.07521
2022-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,235.92,219.3746
2022-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.53,218.4481
2022-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,236.69,220.84704
2022-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,229.45,214.42574
2022-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.16,222.55994
2022-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,224.29,215.50188
2022-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.67,213.338
2022-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.47,206.33589
2022-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.34,204.91471
2022-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.02,201.24119
2022-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,197.68,195.6346
2022-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,198.14,192.61119
2022-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,201.49,187.95328
2022-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,201.79,189.26129
2022-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,198.8,185.57539
2022-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.09,190.17824
2022-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,207.15,187.16976
2022-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.44,187.88992
2022-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.26,190.99293
2022-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,221.26,194.35353
2022-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,226.83,196.16012
2022-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,227.03,211.63605
2022-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,228.91,212.68977
2022-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,231.61,210.96639
2022-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,236.53,218.77951
2022-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,238.08,218.17437
2022-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,236.86,220.51057
2022-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.56,213.6428
2022-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.36,222.48383
2022-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,224.68,215.4013
2022-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.11,213.30888
2022-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.16,206.33041
2022-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,206.65,204.51954
2022-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,204.21,200.89258
2022-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,202.67,195.35828
2022-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,202.88,192.69634
2022-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,203.27,188.07537
2022-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,202.45,189.39709
2022-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,198.06,186.19845
2022-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,202.18,190.80411
2022-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.56,188.34237
2022-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,207.0,189.16899
2022-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.5,192.29574
2022-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.8,195.21843
2022-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.14,196.90689
2022-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,229.73,212.07108
2022-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,229.42,212.73776
2022-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.26,211.88393
2022-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,234.4,219.13239
2022-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.91,218.36415
2022-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,236.01,219.87317
2022-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,239.06,211.4679
2022-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.41,220.86817
2022-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.17,213.83124
2022-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.79,212.23724
2022-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.94,205.24716
2022-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,189.85,203.74854
2022-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,184.89,200.25828
2022-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,181.61,194.71092
2022-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,183.6,193.37077
2022-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.07,188.69654
2022-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,189.95,190.02722
2022-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.41,186.91254
2022-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.16,191.67947
2022-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,198.33,188.78092
2022-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,195.35,190.81649
2022-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,336.58,193.50637
2022-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,213.48,196.6679
2022-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.89,198.87349
2022-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,232.93,213.92247
2022-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,231.1,214.52494
