UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,216.91,216.73546
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,236.02,231.63853
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,245.24,240.89794
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,247.02,245.9579
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,242.97,248.82708
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,236.07,244.34174
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.9,236.47669
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.45,227.80321
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.16,217.39782
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,214.59,205.54747
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,219.12,200.87915
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,221.72,197.65229
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,221.75,203.3801
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.4,212.05049
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,218.56,215.57483
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,211.23,215.26793
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.9,211.36865
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,224.49,204.95595
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,222.12,197.74476
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,214.24,194.81164
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,204.27,192.52426
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,199.55,193.69986
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.59,197.03043
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,207.04,200.54398
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,209.63,201.17832
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.61,216.91175
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,212.78,228.8526
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,214.44,237.74886
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,212.17,242.50889
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,201.78,237.5568
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,194.86,228.23
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,213.65,217.63491
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,209.0,207.14074
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,209.87,194.37244
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,216.36,188.82524
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.06,184.61126
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.22,191.23754
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,216.82,200.6184
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,217.35,205.04859
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,217.73,204.32181
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,220.04,201.03312
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,208.77,193.42448
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,204.45,185.74328
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,198.03,181.85714
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.7,180.1975
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,193.53,181.3489
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,194.89,184.951
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,206.32,187.61745
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.79,202.86274
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.78,217.42436
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.35,226.16554
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,241.98,230.11445
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,238.7,231.68489
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,238.12,225.59657
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.37,216.89405
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,238.18,207.87474
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,228.76,199.69554
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,237.37,189.58108
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,242.08,187.67695
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,241.54,186.776
