UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.104334732192323,297.6644418305867,275.919797194976,29.82761731713526,0.0,714.25831,2726.39427,3929.36237,44.82658,39.90875,2.1365,1.35338
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.104334732192323,297.6644418305867,275.919797194976,29.82761731713526,0.0,690.67772,3479.50944,3920.42387,32.80653,45.0549,2.51706,1.70205
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,1.6618940866176757,295.85521782604195,276.367731176579,0.0,0.0,665.86727,3521.15159,3917.44066,31.51504,0.79774,1.89455,1.39254
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,1.6618940866176757,295.85521782604195,276.367731176579,0.0,0.0,646.03813,2677.44302,3916.81023,44.40441,0.0,3.10731,1.97936
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,1.6618940866176757,295.85521782604195,276.367731176579,0.0,0.0,618.42138,3031.27628,3917.3471,35.56014,0.0,3.12519,2.60694
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,1.5895497290974203,294.416919981928,276.2546631280808,0.0,0.0,592.141,3158.05845,3919.66736,46.52414,0.0,3.2569,2.63196
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,1.5895497290974203,294.416919981928,276.2546631280808,0.0,0.0,572.89742,3064.06427,3920.99023,51.7959,0.0,3.60895,2.61377
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,1.5895497290974203,294.416919981928,276.2546631280808,0.0,0.0,552.36347,2790.7127,3922.64265,62.0251,24.17112,2.42884,2.2397
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,1.4888518405861468,297.85705766191097,275.8539006805004,84.78247871331921,0.0,539.29872,3474.77689,3924.646,64.07211,87.7621,2.27378,2.49567
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,1.4888518405861468,297.85705766191097,275.8539006805004,84.78247871331921,0.0,537.74376,3267.45027,3926.97823,65.99337,152.36431,3.26203,2.33559
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,1.4888518405861468,297.85705766191097,275.8539006805004,84.78247871331921,0.0,539.09249,3324.92469,3930.20248,60.07687,248.99674,3.3139,2.63472
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.6932182256049333,302.4842634264206,274.48222496409767,357.6796726219565,0.0,547.8204,3203.71491,3930.04184,47.12863,331.81476,2.32173,2.37131
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.6932182256049333,302.4842634264206,274.48222496409767,357.6796726219565,0.0,564.07949,3178.85582,3931.17036,41.65386,439.83926,3.68361,2.45977
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.6932182256049333,302.4842634264206,274.48222496409767,357.6796726219565,0.0,581.99417,3345.98874,3930.82414,42.61628,533.53967,3.79965,2.4133
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,3.8246559400442255,305.0674799274723,272.6416224819758,891.0755940196461,0.0,609.8722,3409.15274,3931.23576,43.49394,569.25169,3.64809,1.56539
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,3.8246559400442255,305.0674799274723,272.6416224819758,891.0755940196461,0.0,641.01779,3233.69483,3932.05632,40.93229,582.41906,3.43133,1.2226
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,3.8246559400442255,305.0674799274723,272.6416224819758,891.0755940196461,0.0,671.32557,3547.30547,3932.26517,52.15405,585.20946,4.20405,1.99038
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,3.5583937331705435,304.6639078759844,272.262264563205,737.121038392096,0.0,701.02312,3761.47428,3932.53083,46.5573,526.14715,4.51695,2.14103
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,3.5583937331705435,304.6639078759844,272.262264563205,737.121038392096,0.0,723.6033,3767.58964,3933.0296,43.57106,421.79469,5.37768,2.46376
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,3.5583937331705435,304.6639078759844,272.262264563205,737.121038392096,0.0,773.21796,4202.39469,3919.93605,30.67653,266.12292,2.37209,2.51454
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.1551825830516727,299.70589403431103,274.0170740955281,57.81863473421519,0.0,766.09361,3558.08385,3912.38751,29.84707,172.58174,2.40893,2.65374
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.1551825830516727,299.70589403431103,274.0170740955281,57.81863473421519,0.0,751.07387,2826.56319,3904.91583,39.67728,77.86324,2.48056,2.4502
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.1551825830516727,299.70589403431103,274.0170740955281,57.81863473421519,0.0,734.95354,3092.20669,3895.30847,37.84548,26.8806,2.20475,1.81354
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,1.4268469664125856,297.57362689260424,274.87086491739336,28.90872837512396,0.0,717.80918,3231.96463,3889.85887,37.56458,10.37231,1.72783,1.66727
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,1.4268469664125856,297.57362689260424,274.87086491739336,28.90872837512396,0.0,696.97652,2726.39427,3886.83419,44.82658,19.60447,2.1365,1.35338
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,1.4268469664125856,297.57362689260424,274.87086491739336,28.90872837512396,0.0,672.59975,3479.50944,3877.96547,32.80653,30.59982,2.51706,1.70205
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.416411289851441,296.0111236463579,275.0749499718631,0.0,0.0,647.47176,3521.15159,3875.07379,31.51504,0.0,1.89455,1.39254
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.416411289851441,296.0111236463579,275.0749499718631,0.0,0.0,627.23415,2677.44302,3874.47253,44.40441,0.0,3.10731,1.97936
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.416411289851441,296.0111236463579,275.0749499718631,0.0,0.0,600.06366,3031.27628,3875.0362,35.56014,0.0,3.12519,2.60694
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.8974927703047355,295.0448551794766,274.6748924753035,0.0,0.0,574.16735,3158.05845,3877.19582,46.52414,0.0,3.2569,2.63196
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.8974927703047355,295.0448551794766,274.6748924753035,0.0,0.0,555.40355,3064.06427,3878.4929,51.7959,0.0,3.60895,2.61377
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.8974927703047355,295.0448551794766,274.6748924753035,0.0,0.0,536.02815,2790.7127,3880.20988,62.0251,25.40244,2.42884,2.2397
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.0119958745107183,298.4564439367815,274.89365190882336,70.27209519364656,0.0,524.18742,3474.77689,3882.2547,64.07211,85.32914,2.27378,2.49567
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.0119958745107183,298.4564439367815,274.89365190882336,70.27209519364656,0.0,523.49206,3267.45027,3884.58322,65.99337,145.80873,3.26203,2.33559
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.0119958745107183,298.4564439367815,274.89365190882336,70.27209519364656,0.0,525.38978,3324.92469,3887.75538,60.07687,239.4769,3.3139,2.63472
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.9140544584821466,303.1166207704214,274.41258321688167,281.4079051650753,0.0,534.94534,3203.71491,3887.60637,47.12863,320.27982,2.32173,2.37131
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.9140544584821466,303.1166207704214,274.41258321688167,281.4079051650753,0.0,551.69492,3178.85582,3888.78294,41.65386,426.33719,3.68361,2.45977
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.9140544584821466,303.1166207704214,274.41258321688167,281.4079051650753,0.0,570.41062,3345.98874,3888.50295,42.61628,518.56456,3.79965,2.4133
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,5.715837713924003,305.0405665496658,273.85845705252865,677.0888158478143,0.0,599.19617,3409.15274,3888.9284,43.49394,554.02873,3.64809,1.56539
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,5.715837713924003,305.0405665496658,273.85845705252865,677.0888158478143,0.0,630.66254,3233.69483,3889.80054,40.93229,567.20033,3.43133,1.2226
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,5.715837713924003,305.0405665496658,273.85845705252865,677.0888158478143,0.0,661.74293,3547.30547,3890.18419,52.15405,567.88048,4.20405,1.99038
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,5.893132484645326,304.12543547494784,274.5553242606328,560.9256164140188,0.0,691.49989,3761.47428,3890.55823,46.5573,507.5998,4.51695,2.14103
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,5.893132484645326,304.12543547494784,274.5553242606328,560.9256164140188,0.0,713.89759,3767.58964,3891.19657,43.57106,401.13415,5.37768,2.46376
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,5.893132484645326,304.12543547494784,274.5553242606328,560.9256164140188,0.0,762.42816,4202.39469,3878.12965,30.67653,214.3834,5.22044,2.51454
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.708320648391696,299.5709172601282,276.0032578949788,43.790484073739975,0.0,755.14345,3558.08385,3870.83025,29.84707,138.9883,4.74691,2.65374
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.708320648391696,299.5709172601282,276.0032578949788,43.790484073739975,0.0,739.71041,2826.56319,3863.57416,39.67728,60.61273,4.58381,2.4502
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.708320648391696,299.5709172601282,276.0032578949788,43.790484073739975,0.0,722.97041,3092.20669,3854.26482,37.84548,19.07155,4.22993,1.81354
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.404965793650917,297.1227349349331,276.0988234379174,21.89477180722676,0.0,705.5288,3231.96463,3849.01075,37.56458,6.67166,3.51616,1.66727
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.404965793650917,297.1227349349331,276.0988234379174,21.89477180722676,0.0,684.68224,2726.39427,3846.03613,44.82658,15.12174,3.98647,1.35338
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.404965793650917,297.1227349349331,276.0988234379174,21.89477180722676,0.0,660.06662,3479.50944,3837.23417,32.80653,25.08073,4.9029,1.70205
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.9856676046269826,295.1366813012711,276.3630510109565,21.89477180722676,0.0,634.9789,3521.15159,3834.43048,31.51504,0.0,4.45242,1.39254
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,2.9856676046269826,295.1366813012711,276.3630510109565,21.89477180722676,0.0,614.68055,2677.44302,3833.8572,44.40441,0.0,5.68983,1.97936
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.9856676046269826,295.1366813012711,276.3630510109565,21.89477180722676,0.0,587.96595,3031.27628,3834.44649,35.56014,0.0,6.14312,2.60694
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.000300100998447,293.5949161581513,276.7423922908927,0.0,0.0037025299744637,562.44372,3158.05845,3836.45187,46.52414,0.0,6.63381,2.63196
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.000300100998447,293.5949161581513,276.7423922908927,0.0,0.0037025299744637,544.07361,3064.06427,3837.72435,51.7959,0.0,7.26515,2.61377
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.000300100998447,293.5949161581513,276.7423922908927,0.0,0.0037025299744637,525.47769,2790.7127,3839.50335,62.0251,25.80087,6.63043,2.2397
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.936005589446623,296.2164522143578,278.0404039589308,81.21639115034003,0.0,514.44117,3474.77689,3841.58779,64.07211,74.77771,6.65648,2.49567
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.936005589446623,296.2164522143578,278.0404039589308,81.21639115034003,0.0,514.16471,3267.45027,3843.91327,65.99337,120.64205,7.83546,2.33559
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.936005589446623,296.2164522143578,278.0404039589308,81.21639115034003,0.0,516.21451,3324.92469,3847.03503,60.07687,197.28226,7.64831,2.63472
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,6.848991400669911,300.9240446561392,276.0894596142683,351.0072455639572,0.0,526.07343,3203.71491,3846.89715,47.12863,264.52899,6.55958,2.37131
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,6.848991400669911,300.9240446561392,276.0894596142683,351.0072455639572,0.0,542.90813,3178.85582,3848.1199,41.65386,355.08994,8.20601,2.45977
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,6.848991400669911,300.9240446561392,276.0894596142683,351.0072455639572,0.0,561.8862,3345.98874,3847.90346,42.61628,434.05993,7.98099,2.4133
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,8.770070013275781,303.3350306749906,274.1180150228471,882.8974763617355,0.0,591.03877,3409.15274,3848.34189,43.49394,462.25138,7.51272,1.56539
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,8.770070013275781,303.3350306749906,274.1180150228471,882.8974763617355,0.0,622.5351,3233.69483,3849.2641,40.93229,471.61568,7.05539,1.2226
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,8.770070013275781,303.3350306749906,274.1180150228471,882.8974763617355,0.0,653.89021,3547.30547,3849.81512,52.15405,470.67941,7.78056,1.99038
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,8.832183768591229,301.9680324599829,272.8349207221818,728.5394883370192,0.0,683.5107,3761.47428,3850.293,46.5573,419.20084,7.89363,2.14103
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,8.832183768591229,301.9680324599829,272.8349207221818,728.5394883370192,0.0,705.68378,3767.58964,3851.06535,43.57106,329.07781,8.68798,2.46376
