UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,3.9115531175680696,294.46559593350884,265.6392936801153,793.9553013839754,0.0003999269448203,256.18194,2731.34193,3900.05526,8.52267,237.46421,5.97948,1.29832
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,3.248356149356201,290.48831061066875,266.81739297919466,93.88581804029754,0.0,263.57175,2355.53916,3899.78719,17.02894,50.91106,7.72632,10.38418
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,3.248356149356201,290.48831061066875,266.81739297919466,93.88581804029754,0.0,271.15513,2194.41223,3917.37346,23.35545,0.0,8.00015,20.06577
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,3.248356149356201,290.48831061066875,266.81739297919466,93.88581804029754,0.0,273.0001,2593.33399,3913.45687,16.94065,0.0,6.37767,24.67375
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,2.5962790677745247,288.04375012789103,266.77018170431904,46.94320068917578,0.0,275.82097,2163.54742,3902.63792,14.13348,0.0,5.67348,18.52439
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,2.5962790677745247,288.04375012789103,266.77018170431904,46.94320068917578,0.0,284.29354,2710.92372,3900.66615,27.11126,0.0,6.47841,8.42194
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,2.5962790677745247,288.04375012789103,266.77018170431904,46.94320068917578,0.0,281.86239,2573.14676,3880.93502,14.40115,0.0,7.52895,1.85376
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,2.3630392644911105,286.0356714990444,266.52225644199507,0.0,0.0,278.36574,2354.02406,3899.9842,10.91466,0.0,7.1537,0.0
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,2.3630392644911105,286.0356714990444,266.52225644199507,0.0,0.0,281.56687,2408.66411,3896.50338,0.0,0.0,7.63059,0.0
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,2.3630392644911105,286.0356714990444,266.52225644199507,0.0,0.0,285.36007,3540.5961,3906.27028,11.72526,0.0,8.46214,0.87208
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,2.111969808389914,284.4352144813896,266.40887613410484,0.0,0.0,291.21842,2387.51882,3901.78657,15.33966,0.0,9.01972,1.13761
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,2.111969808389914,284.4352144813896,266.40887613410484,0.0,0.0,292.76883,2405.7714,3905.59304,16.25007,0.0,10.04398,0.0
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,2.111969808389914,284.4352144813896,266.40887613410484,0.0,0.0,290.26652,2500.20543,3905.59775,19.00388,10.50836,10.04308,0.0
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,2.07275557759168,287.8444078076185,266.90494040687213,88.35588469490494,0.0,282.68821,3033.35804,3873.47632,17.59183,57.13677,9.71142,0.0
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,2.07275557759168,287.8444078076185,266.90494040687213,88.35588469490494,0.0,276.81513,2309.86498,3887.48882,24.86168,176.34445,9.7874,2.12931
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,2.07275557759168,287.8444078076185,266.90494040687213,88.35588469490494,0.0,275.88378,2952.51047,3911.72471,33.9225,275.77328,8.79435,5.41173
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,3.272007947577668,292.81433305131713,265.5944929619557,377.9623704246155,0.0,269.58723,3209.7248,3899.70855,34.64146,358.13344,9.12658,6.45399
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,3.272007947577668,292.81433305131713,265.5944929619557,377.9623704246155,0.0,266.36374,3070.21947,3903.24544,31.88773,418.62729,8.64272,0.46855
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,3.272007947577668,292.81433305131713,265.5944929619557,377.9623704246155,0.0,265.2383,2472.99009,3897.60865,20.35905,450.9263,9.47497,0.0
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,4.958913634645809,295.80207402653605,264.4109015521666,968.264537611459,0.0,263.85223,2219.98408,3909.7681,28.3684,485.28558,10.06907,0.0
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,4.958913634645809,295.80207402653605,264.4109015521666,968.264537611459,0.0,259.08097,2389.90527,3918.93942,40.26545,520.49856,9.04561,1.87793
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,4.958913634645809,295.80207402653605,264.4109015521666,968.264537611459,0.0,257.79842,2258.95123,3917.17763,30.89499,549.68312,10.41744,3.33627
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.852743073058539,295.6981132963164,264.362724142622,822.881788271985,0.0,256.88588,2476.30493,3922.36366,24.88623,508.61118,10.46383,0.08909
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.852743073058539,295.6981132963164,264.362724142622,822.881788271985,0.0,265.02007,2316.68529,3923.95892,25.19276,425.49513,10.73177,0.0
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.852743073058539,295.6981132963164,264.362724142622,822.881788271985,0.0,301.92388,2731.34193,3879.26129,8.52267,201.94587,11.20978,2.07681
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.15659359427866,290.63194702551334,265.9768337853477,96.36399353173591,0.0,308.7681,2355.53916,3874.37515,17.02894,34.64205,12.79665,13.33649
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.15659359427866,290.63194702551334,265.9768337853477,96.36399353173591,0.0,314.33763,2194.41223,3895.86891,23.35545,0.0,12.31075,24.91357
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.15659359427866,290.63194702551334,265.9768337853477,96.36399353173591,0.0,312.67651,2593.33399,3894.93961,16.94065,0.0,10.1882,30.08547
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.9105499862413566,288.51847657048506,265.77442722885326,48.18147956390264,0.0,310.7082,2163.54742,3879.90552,14.13348,0.0,9.16115,22.844
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.9105499862413566,288.51847657048506,265.77442722885326,48.18147956390264,0.0,314.91852,2710.92372,3878.187,27.11126,0.0,10.07735,11.37114
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.9105499862413566,288.51847657048506,265.77442722885326,48.18147956390264,0.0,306.43589,2573.14676,3861.86967,14.40115,0.0,11.181,3.49958
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.922861105259127,286.8883704467037,265.37073155864465,0.0,0.0,297.90277,2354.02406,3883.85663,10.91466,0.0,10.81904,0.0
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.922861105259127,286.8883704467037,265.37073155864465,0.0,0.0,299.4325,2408.66411,3881.09633,0.0,0.0,11.00497,0.0
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.922861105259127,286.8883704467037,265.37073155864465,0.0,0.0,299.5544,3540.5961,3893.72506,11.72526,0.0,12.03173,0.42787
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.1327833743905504,285.38738394646566,265.0756901081851,0.0,0.0,303.06665,2387.51882,3881.73366,15.33966,0.0,12.63248,0.83138
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.1327833743905504,285.38738394646566,265.0756901081851,0.0,0.0,303.28944,2405.7714,3893.62437,16.25007,0.0,13.5982,0.0
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.1327833743905504,285.38738394646566,265.0756901081851,0.0,0.0,300.2305,2500.20543,3894.76617,19.00388,23.97923,13.33541,0.0
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.39760214945561,288.34113319474454,266.7505725532713,88.937814556754,0.0,293.13012,3033.35804,3841.54347,17.59183,83.43412,13.21495,0.0
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.39760214945561,288.34113319474454,266.7505725532713,88.937814556754,0.0,289.14735,2309.86498,3864.18258,24.86168,205.57405,13.11028,0.21008
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.39760214945561,288.34113319474454,266.7505725532713,88.937814556754,0.0,291.91909,2952.51047,3900.18171,33.9225,302.22958,12.37274,2.94574
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,9.335432683958835,293.069964581819,268.59932673673046,373.9505001235765,0.0,290.3144,3209.7248,3879.5472,34.64146,378.22997,12.64461,4.37607
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,9.335432683958835,293.069964581819,268.59932673673046,373.9505001235765,0.0,290.49018,3070.21947,3887.66664,31.88773,431.28954,12.18958,0.0
