UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,214.2,237.54135
2022-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.27,247.81609
2022-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,222.8,251.8561
2022-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.55,257.24212
2022-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.33,257.56943
2022-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.72,252.9562
2022-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,233.26,251.59413
2022-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.37,244.65003
2022-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,214.68,245.12152
2022-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,207.07,243.1959
2022-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,208.33,239.20955
2022-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,209.73,241.96916
2022-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,217.91,239.18596
2022-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.56,239.8309
2022-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,227.63,235.44495
2022-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.94,226.79147
2022-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.12,223.52576
2022-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.23,216.83498
2022-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.3,208.98036
2022-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,90.83,205.66819
2022-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,172.55,206.03468
2022-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,172.56,210.97605
2022-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.06,219.51232
2022-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.22,228.09701
2022-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,197.0,248.73848
2022-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,215.69,259.99452
2022-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.32,264.50592
2022-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.02,269.31167
2022-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,223.85,269.32396
2022-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,222.49,263.65084
2022-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,217.75,261.22362
2022-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,219.21,254.61791
2022-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.67,255.2646
2022-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,224.13,253.62696
2022-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,217.41,251.28577
2022-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,218.99,253.87062
2022-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,218.02,251.23533
2022-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.11,250.76725
2022-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.13,245.23546
2022-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.16,235.61738
2022-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,214.37,229.06672
2022-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.03,220.9467
2022-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,186.36,211.7566
2022-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,183.17,207.72827
2022-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.89,208.72034
2022-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,164.59,215.47381
2022-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,161.02,225.98463
2022-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,167.08,235.99635
2022-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.42,242.2113
2022-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.41,255.69571
2022-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.29,262.96759
2022-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.58,268.88998
2022-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.22,270.00451
2022-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.76,264.85639
2022-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.63,263.38494
