UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,189.48,213.33559
2023-04-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,221.13,218.63664
2023-04-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,253.9,222.84416
2023-04-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,261.5,230.55628
2023-04-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.42,235.73966
2023-04-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.51,234.82521
2023-04-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,261.76,233.2558
2023-04-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,261.85,232.69495
2023-04-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.51,229.26174
2023-04-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.95,225.00605
2023-04-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,260.52,221.77983
2023-04-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,260.0,218.8184
2023-04-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,257.79,213.54363
2023-04-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,254.36,209.97131
2023-04-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,248.89,204.72578
2023-04-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.09,203.48689
2023-04-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,208.19,196.00117
2023-04-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,171.66,190.29026
2023-04-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,152.38,189.33931
2023-04-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,143.86,187.01008
2023-04-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,145.23,186.2789
2023-04-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,146.81,186.66331
2023-04-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.88,196.4428
2023-04-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.36,203.25943
2023-04-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.33,221.51589
2023-04-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,206.47,227.39904
2023-04-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.67,228.72511
2023-04-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.44,232.88539
2023-04-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,259.09,237.07239
2023-04-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,258.92,236.32771
2023-04-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,253.9,233.96463
2023-04-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,248.69,232.50597
2023-04-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,247.98,225.2046
2023-04-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,249.76,218.34871
2023-04-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.33,214.59115
2023-04-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,250.9,209.55817
2023-04-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.72,205.23746
2023-04-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,249.39,199.92832
2023-04-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,244.91,196.20414
2023-04-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,224.78,196.73216
2023-04-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.8,193.71366
2023-04-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,143.17,192.05966
2023-04-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,148.27,194.09068
2023-04-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,153.53,196.06309
2023-04-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,157.78,198.71663
2023-04-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.67,198.4238
2023-04-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,161.52,207.54193
2023-04-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,163.8,211.73694
2023-04-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.71,215.0784
2023-04-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,197.89,219.84227
2023-04-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,242.02,221.76223
2023-04-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,250.28,226.24653
2023-04-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,249.89,231.19481
2023-04-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.98,228.68462
2023-04-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.62,226.5132
2023-04-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.65,222.59517
2023-04-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.53,215.04278
2023-04-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,237.64,208.93221
2023-04-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,235.6,202.81877
2023-04-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,233.79,198.04798
2023-04-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,233.02,191.88888
