UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.359693594873076,299.3825760043039,272.5555025729924,190.53852515583736,0.0,274.27637,2952.51047,2632.78603,33.9225,285.55515,8.47944,0.0
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,4.663238383889432,304.48108018169967,271.1674137555174,469.515651755245,0.0,287.26176,3209.7248,2627.11624,34.64146,385.5348,8.81697,0.6828
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,4.663238383889432,304.48108018169967,271.1674137555174,469.515651755245,0.0,299.54191,3070.21947,2615.91169,31.88773,458.0094,8.33058,0.0
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,4.663238383889432,304.48108018169967,271.1674137555174,469.515651755245,0.0,316.09777,2472.99009,2615.07743,20.35905,491.65702,9.20025,0.0
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,7.148348382821435,307.23809836194243,268.98174654457523,997.6030904297032,0.0,333.16361,2219.98408,2655.05268,28.3684,540.62122,9.84595,2.61256
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,7.148348382821435,307.23809836194243,268.98174654457523,997.6030904297032,0.0,342.45149,2389.90527,2650.46003,40.26545,596.58272,8.80662,2.17877
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,7.148348382821435,307.23809836194243,268.98174654457523,997.6030904297032,0.0,351.32755,2258.95123,2652.71073,30.89499,651.83814,10.15865,0.94204
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,8.838212230320877,306.2420090095344,267.44372115587066,870.3884081945259,0.0,356.46681,2476.30493,2654.76071,24.88623,626.75367,10.20203,0.0
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,8.838212230320877,306.2420090095344,267.44372115587066,870.3884081945259,0.0,359.81745,2316.68529,2638.23331,25.19276,546.52722,10.48153,0.0
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,8.838212230320877,306.2420090095344,267.44372115587066,870.3884081945259,0.0,436.58608,2731.34193,2627.07633,8.52267,302.89396,16.35974,2.18333
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,6.636484506376686,299.1120113984736,268.35564551877974,174.68126446312152,0.0,434.36074,2355.53916,2637.29096,17.02894,114.65543,17.7891,11.8185
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,6.636484506376686,299.1120113984736,268.35564551877974,174.68126446312152,0.0,429.33329,2194.41223,2629.76053,23.35545,33.20665,16.55514,21.02746
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,6.636484506376686,299.1120113984736,268.35564551877974,174.68126446312152,0.0,409.47884,2593.33399,2637.3871,16.94065,0.0,13.9402,24.44244
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.1613871965625435,294.51094343815225,270.0200356403742,87.33961421924397,0.0,383.75115,2163.54742,2631.93722,14.13348,0.0,12.59524,17.81678
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.1613871965625435,294.51094343815225,270.0200356403742,87.33961421924397,0.0,367.48678,2710.92372,2613.82921,27.11126,0.0,13.62102,8.26686
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.1613871965625435,294.51094343815225,270.0200356403742,87.33961421924397,0.0,332.65093,2573.14676,2616.08251,14.40115,0.0,14.77695,2.40012
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.7433992047138345,292.34674042870745,270.56796679586995,0.0,0.0,300.62939,2354.02406,2638.81491,10.91466,0.0,14.42809,0.0
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.7433992047138345,292.34674042870745,270.56796679586995,0.0,0.0,288.51989,2408.66411,2645.42521,0.0,14.00527,14.32753,0.0
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.7433992047138345,292.34674042870745,270.56796679586995,0.0,0.0,273.1484,3540.5961,2621.44038,11.72526,16.59913,15.5465,0.42309
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.551594962085129,290.7829595259749,270.7732733497332,0.0,0.0,265.65504,2387.51882,2659.30183,15.33966,0.0,16.18974,0.37904
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.551594962085129,290.7829595259749,270.7732733497332,0.0,0.0,257.34231,2405.7714,2665.01978,16.25007,0.0,17.09782,0.0
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.551594962085129,290.7829595259749,270.7732733497332,0.0,0.0,252.56307,2500.20543,2637.14497,19.00388,0.0,16.57717,0.0
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.720282722015768,296.7203300205243,270.77941887320844,196.92965813974405,0.0,251.71755,3033.35804,2645.24639,17.59183,30.98314,16.66467,0.0
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.720282722015768,296.7203300205243,270.77941887320844,196.92965813974405,0.0,260.80733,2309.86498,2664.39273,24.86168,148.29559,16.38212,0.0
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.720282722015768,296.7203300205243,270.77941887320844,196.92965813974405,0.0,280.23755,2952.51047,2647.42089,33.9225,254.27249,15.89617,0.84214
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,6.644370561199167,301.70183438598593,269.38100976182625,490.8259740366744,0.0,300.14373,3209.7248,2642.52195,34.64146,343.94978,16.1086,2.14606
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,6.644370561199167,301.70183438598593,269.38100976182625,490.8259740366744,0.0,318.32769,3070.21947,2629.31625,31.88773,408.26766,15.68197,0.0
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,6.644370561199167,301.70183438598593,269.38100976182625,490.8259740366744,0.0,342.4501,2472.99009,2630.95268,20.35905,437.1922,15.67045,0.0
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,8.152098432243568,304.1367613576075,268.6580160702182,1040.3606386119106,0.0,367.49768,2219.98408,2669.57724,28.3684,479.0199,15.10063,1.90139
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,8.152098432243568,304.1367613576075,268.6580160702182,1040.3606386119106,0.0,385.29331,2389.90527,2666.41383,40.26545,526.27112,14.43529,2.27199
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,8.152098432243568,304.1367613576075,268.6580160702182,1040.3606386119106,0.0,401.18465,2258.95123,2667.65953,30.89499,573.51931,16.25357,1.66241
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,8.593822685964712,303.1812723759885,268.419029909097,904.4278398337397,0.0,412.71143,2476.30493,2671.36395,24.88623,549.91157,16.36776,0.0
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,8.593822685964712,303.1812723759885,268.419029909097,904.4278398337397,0.0,417.57911,2316.68529,2655.9095,25.19276,480.21059,16.37491,0.0
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,8.593822685964712,303.1812723759885,268.419029909097,904.4278398337397,0.0,454.84216,2731.34193,2632.3165,8.52267,287.31705,20.64341,2.09525
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,6.257323844107571,296.7984024146136,268.6405498894262,183.9021410445174,0.0,458.99135,2355.53916,2641.97958,17.02894,140.94382,21.94175,12.12948
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,6.257323844107571,296.7984024146136,268.6405498894262,183.9021410445174,0.0,459.08451,2194.41223,2634.46919,23.35545,77.06914,20.08556,22.14627
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,6.257323844107571,296.7984024146136,268.6405498894262,183.9021410445174,0.0,443.7734,2593.33399,2642.7464,16.94065,26.345,17.06106,26.39284
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.6723543699857064,292.3688251323839,269.7536823963288,91.95011012536474,0.0,423.00805,2163.54742,2637.59826,14.13348,0.0,15.45168,19.90832
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.6723543699857064,292.3688251323839,269.7536823963288,91.95011012536474,0.0,409.53123,2710.92372,2618.04594,27.11126,0.0,16.56858,9.97749
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.6723543699857064,292.3688251323839,269.7536823963288,91.95011012536474,0.0,375.27967,2573.14676,2620.80776,14.40115,0.0,17.76801,3.32311
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.053138320136989,290.23962194777994,270.6645747075494,0.0,0.0,343.20651,2354.02406,2643.36462,10.91466,0.0,17.43004,0.08652
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.053138320136989,290.23962194777994,270.6645747075494,0.0,0.0,329.31153,2408.66411,2650.10862,0.0,7.68386,17.09118,0.0
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.053138320136989,290.23962194777994,270.6645747075494,0.0,0.0,311.69277,3540.5961,2626.50762,11.72526,13.86586,18.47003,0.27331
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.9783617941601703,288.7660949363911,271.0205140126186,0.0,0.0,300.6544,2387.51882,2663.91671,15.33966,0.0,19.14862,0.50192
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.9783617941601703,288.7660949363911,271.0205140126186,0.0,0.0,289.71596,2405.7714,2670.56153,16.25007,0.0,20.00876,0.02067
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.9783617941601703,288.7660949363911,271.0205140126186,0.0,0.0,281.48143,2500.20543,2642.22088,19.00388,0.83294,19.27362,0.0
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.3729124949818967,294.85048762087297,271.3402269971548,197.69068198814364,0.0,275.59065,3033.35804,2649.28371,17.59183,21.29766,19.53409,0.0
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.3729124949818967,294.85048762087297,271.3402269971548,197.69068198814364,0.0,278.52757,2309.86498,2669.88353,24.86168,112.11306,19.10358,0.0
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.3729124949818967,294.85048762087297,271.3402269971548,197.69068198814364,0.0,293.27738,2952.51047,2651.94652,33.9225,197.88311,18.8269,1.12345
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,4.915638853759433,299.93331666272934,268.8873723245277,484.56374678941575,0.0,309.17795,3209.7248,2647.28601,34.64146,278.91854,18.9899,2.53892
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,4.915638853759433,299.93331666272934,268.8873723245277,484.56374678941575,0.0,324.45632,3070.21947,2633.46142,31.88773,348.64332,18.58689,0.0
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,4.915638853759433,299.93331666272934,268.8873723245277,484.56374678941575,0.0,346.23264,2472.99009,2635.86189,20.35905,387.8695,18.22717,0.0
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,5.8199867858867975,302.6840698243841,267.3139997391766,1034.9119957590449,0.0,368.86521,2219.98408,2674.06878,28.3684,432.89547,17.17703,1.69973
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,5.8199867858867975,302.6840698243841,267.3139997391766,1034.9119957590449,0.0,388.02282,2389.90527,2671.3472,40.26545,473.19638,16.65947,2.36954
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,5.8199867858867975,302.6840698243841,267.3139997391766,1034.9119957590449,0.0,405.88794,2258.95123,2672.28215,30.89499,507.94217,18.662,1.92692
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,6.252736987897974,302.322862977159,267.11781165056146,902.6403749569936,0.0,421.55932,2476.30493,2676.49829,24.88623,481.62471,18.80416,0.0
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,6.252736987897974,302.322862977159,267.11781165056146,902.6403749569936,0.0,431.35541,2316.68529,2661.37572,25.19276,424.92801,18.70369,0.0
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,6.252736987897974,302.322862977159,267.11781165056146,902.6403749569936,0.0,474.26571,2731.34193,2636.31332,8.52267,290.07625,6.50397,2.16123
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,4.427452303362097,296.3123060498507,269.4645965830952,183.7596629940849,0.0,482.34606,2355.53916,2645.55587,17.02894,165.09455,8.23477,12.89814
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,4.427452303362097,296.3123060498507,269.4645965830952,183.7596629940849,0.0,485.40702,2194.41223,2638.06055,23.35545,110.03519,8.43241,23.94376
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,4.427452303362097,296.3123060498507,269.4645965830952,183.7596629940849,0.0,472.314,2593.33399,2646.83407,16.94065,56.18604,6.75979,28.98369
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.760295836310097,292.7150856011086,271.20949725233976,91.88030393372108,0.0,453.78047,2163.54742,2641.9161,14.13348,17.79945,6.02322,22.3331
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.760295836310097,292.7150856011086,271.20949725233976,91.88030393372108,0.0,441.21428,2710.92372,2621.26206,27.11126,0.0,6.83931,11.70381
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.760295836310097,292.7150856011086,271.20949725233976,91.88030393372108,0.0,406.08109,2573.14676,2624.41184,14.40115,0.0,7.89517,4.1428
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.936793437220485,290.7363671296769,272.02541025922415,91.88030393372108,0.0,372.84784,2354.02406,2646.83474,10.91466,0.0,7.52125,0.23656
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.936793437220485,290.7363671296769,272.02541025922415,91.88030393372108,0.0,357.13673,2408.66411,2653.6807,0.0,3.02754,7.96897,0.0
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.936793437220485,290.7363671296769,272.02541025922415,91.88030393372108,0.0,337.24192,3540.5961,2630.3726,11.72526,11.36625,8.82009,0.16618
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.6897973931581485,289.29804370971374,272.30868417959897,0.0,0.0,323.2774,2387.51882,2667.43659,15.33966,0.0,9.382,0.6256
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.6897973931581485,289.29804370971374,272.30868417959897,0.0,0.0,310.17115,2405.7714,2674.78836,16.25007,0.0,10.4004,0.14067
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.6897973931581485,289.29804370971374,272.30868417959897,0.0,0.0,299.50862,2500.20543,2646.09234,19.00388,3.0038,10.37323,0.0
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.8278701924936551,295.14292408593974,272.20324378168243,179.512634031762,0.0,290.47103,3033.35804,2652.3631,17.59183,16.62655,10.06275,0.0
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.8278701924936551,295.14292408593974,272.20324378168243,179.512634031762,0.0,289.8362,2309.86498,2674.07156,24.86168,94.66924,10.12061,0.0
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.8278701924936551,295.14292408593974,272.20324378168243,179.512634031762,0.0,302.22086,2952.51047,2655.39837,33.9225,170.9483,9.15318,1.47843
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.56159465839063,299.8881796088511,269.442254777494,456.6868412205988,0.0,316.44355,3209.7248,2650.91963,34.64146,248.99268,9.47936,3.0113
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.56159465839063,299.8881796088511,269.442254777494,456.6868412205988,0.0,330.60102,3070.21947,2636.62307,31.88773,323.47878,8.99839,0.0
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.56159465839063,299.8881796088511,269.442254777494,456.6868412205988,0.0,351.78818,2472.99009,2639.60622,20.35905,369.47637,9.78801,0.0
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,5.048697587546356,302.69232794273034,266.5636742393788,987.1697490142444,0.0,373.83282,2219.98408,2677.49445,28.3684,417.61517,10.3233,1.52043
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,5.048697587546356,302.69232794273034,266.5636742393788,987.1697490142444,0.0,394.8045,2389.90527,2675.11014,40.26545,455.04137,9.31794,2.53187
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,5.048697587546356,302.69232794273034,266.5636742393788,987.1697490142444,0.0,414.68613,2258.95123,2675.80809,30.89499,483.72221,10.71232,2.2522
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,5.623446556388556,302.70120873756423,266.1072354412987,871.500622608673,0.0,433.65375,2476.30493,2680.41438,24.88623,456.01168,10.76214,0.0
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,5.623446556388556,302.70120873756423,266.1072354412987,871.500622608673,0.0,446.65982,2316.68529,2665.54489,25.19276,406.557,11.0169,0.0
