UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,5.994592582565256,302.71705710351523,278.7406115709946,618.0664391680516,0.0,765.17072,4202.39469,2628.13452,30.67653,120.55888,46.26224,2.51454
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,2.9879021719831043,297.4528774495051,278.9335227814153,21.068333049079435,0.0,762.53974,3558.08385,2628.2842,29.84707,83.73674,43.37993,2.65374
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,2.9879021719831043,297.4528774495051,278.9335227814153,21.068333049079435,0.0,755.44348,2826.56319,2627.47139,39.67728,39.44065,40.82185,2.4502
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,2.9879021719831043,297.4528774495051,278.9335227814153,21.068333049079435,0.0,748.3832,3092.20669,2627.07578,37.84548,17.0857,40.21037,1.81354
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,2.5736385340555725,295.5476183293792,280.32220003116225,10.53417792280808,0.0,738.93115,3231.96463,2627.66044,37.56458,11.98959,38.26335,1.66727
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,2.5736385340555725,295.5476183293792,280.32220003116225,10.53417792280808,0.0,723.22325,2726.39427,2626.18375,44.82658,16.91593,36.75196,1.35338
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,2.5736385340555725,295.5476183293792,280.32220003116225,10.53417792280808,0.0,707.49164,3479.50944,2619.38455,32.80653,21.57184,37.9759,1.70205
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.563733874713683,293.9755129850288,281.29421077562404,0.0,0.0,688.8877,3521.15159,2619.20958,31.51504,1.06803,35.43053,1.39254
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.563733874713683,293.9755129850288,281.29421077562404,0.0,0.0,674.48858,2677.44302,2619.4706,44.40441,0.0,32.55016,1.97936
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.563733874713683,293.9755129850288,281.29421077562404,0.0,0.0,649.78164,3031.27628,2620.82887,35.56014,0.0,30.75347,2.60694
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.8466411245776,292.5899467868263,282.17418299452163,0.0,0.0,625.59246,3158.05845,2618.22156,46.52414,0.0,28.41119,2.63196
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.8466411245776,292.5899467868263,282.17418299452163,0.0,0.0,607.2891,3064.06427,2618.7591,51.7959,0.0,27.2756,2.61377
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.8466411245776,292.5899467868263,282.17418299452163,0.0,0.0,585.13849,2790.7127,2622.39161,62.0251,25.96796,24.75026,2.2397
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,3.518880229680596,295.0494582500025,282.72301288345875,55.97090436929855,0.0,569.92788,3474.77689,2625.66306,64.07211,54.5547,20.78056,2.49567
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,3.518880229680596,295.0494582500025,282.72301288345875,55.97090436929855,0.0,563.55525,3267.45027,2627.88858,65.99337,72.75226,20.96256,2.33559
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,3.518880229680596,295.0494582500025,282.72301288345875,55.97090436929855,0.0,559.20443,3324.92469,2629.51099,60.07687,116.1457,20.60376,2.63472
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,8.144673610603107,300.7362405701216,279.44361195844687,300.37143228256554,0.0,561.02527,3203.71491,2629.7061,47.12863,156.71667,19.65488,2.37131
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,8.144673610603107,300.7362405701216,279.44361195844687,300.37143228256554,0.0,571.04073,3178.85582,2632.3098,41.65386,216.52002,20.09905,2.45977
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,8.144673610603107,300.7362405701216,279.44361195844687,300.37143228256554,0.0,581.55904,3345.98874,2633.99348,42.61628,268.99186,18.92201,2.4133
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,9.184724195800008,302.67941427100413,277.79604690705054,784.1933445428025,0.0,602.64252,3409.15274,2634.82061,43.49394,282.24008,18.06982,1.56539
