UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,1.7018496288385825,293.8194633060999,269.32613783179585,122.6819595308208,0.0,78.04755,2309.86498,1992.42502,24.86168,188.93502,14.10409,0.0
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,1.7018496288385825,293.8194633060999,269.32613783179585,122.6819595308208,0.0,85.06673,2952.51047,1984.32748,33.9225,301.91107,13.44297,0.78648
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.172753003062151,298.6966960422916,268.90964073652344,418.1646318135624,0.0,81.51012,3209.7248,2003.91852,34.64146,393.87974,13.69679,1.77497
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.172753003062151,298.6966960422916,268.90964073652344,418.1646318135624,0.0,73.87129,3070.21947,2003.00496,31.88773,457.98182,13.25039,0.0
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.172753003062151,298.6966960422916,268.90964073652344,418.1646318135624,0.0,67.41873,2472.99009,2053.72793,20.35905,488.99199,13.53034,0.0
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.555336612066437,301.0553364463417,267.66443509718226,994.5122861783486,0.0,51.41662,2219.98408,2086.30468,28.3684,528.87314,13.36257,2.26864
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.555336612066437,301.0553364463417,267.66443509718226,994.5122861783486,0.0,42.7429,2389.90527,2094.64503,40.26545,575.28744,12.57352,2.03114
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.555336612066437,301.0553364463417,267.66443509718226,994.5122861783486,0.0,41.06235,2258.95123,2122.68814,30.89499,618.44479,14.23759,1.28999
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,7.22017134359238,300.1518390510344,267.09764712269475,848.9279637720645,0.0,38.56584,2476.30493,2152.1205,24.88623,582.36775,14.32836,0.0
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,7.22017134359238,300.1518390510344,267.09764712269475,848.9279637720645,0.0,42.71953,2316.68529,2159.81839,25.19276,492.22101,14.42559,0.0
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,7.22017134359238,300.1518390510344,267.09764712269475,848.9279637720645,0.0,98.46938,2731.34193,1673.59491,8.52267,236.05015,23.27662,3.49496
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.612778593603307,294.3216267470808,268.23147549161104,115.42287394629686,0.0,98.50739,2355.53916,1700.96074,17.02894,45.06593,24.49443,13.39181
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.612778593603307,294.3216267470808,268.23147549161104,115.42287394629686,0.0,102.28417,2194.41223,1730.99726,23.35545,0.0,22.25574,21.90999
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.612778593603307,294.3216267470808,268.23147549161104,115.42287394629686,0.0,97.86941,2593.33399,1747.82252,16.94065,0.0,18.97948,23.64202
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.4681156211448174,291.27297627710414,268.78682104686175,57.7116305251778,0.0,85.92425,2163.54742,1780.82608,14.13348,0.0,17.20755,15.58801
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.4681156211448174,291.27297627710414,268.78682104686175,57.7116305251778,0.0,89.18204,2710.92372,1762.93302,27.11126,0.0,18.38048,5.55415
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.4681156211448174,291.27297627710414,268.78682104686175,57.7116305251778,0.0,85.78009,2573.14676,1791.90295,14.40115,0.0,19.60665,0.55844
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.0336300438380404,288.8860954518413,269.47019721544257,0.0,0.0,81.90235,2354.02406,1831.66389,10.91466,0.0,19.27537,0.0
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.0336300438380404,288.8860954518413,269.47019721544257,0.0,0.0,78.22044,2408.66411,1857.356,0.0,0.0,18.79002,0.51881
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.0336300438380404,288.8860954518413,269.47019721544257,0.0,0.0,88.39436,3540.5961,1866.46881,11.72526,0.0,20.26715,0.85271
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,2.6057841816733536,286.91266930483243,269.86667455108983,0.0,0.0,97.15401,2387.51882,1910.33935,15.33966,0.0,20.96747,0.16595
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,2.6057841816733536,286.91266930483243,269.86667455108983,0.0,0.0,105.35937,2405.7714,1940.51983,16.25007,0.0,21.79814,0.0
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,2.6057841816733536,286.91266930483243,269.86667455108983,0.0,0.0,109.59266,2500.20543,1929.59825,19.00388,16.95645,20.93115,0.0
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,3.213840885177779,290.6567065610155,270.3498402570384,121.26149031618552,0.0,109.04138,3033.35804,1930.22868,17.59183,75.628,21.29795,0.0
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,3.213840885177779,290.6567065610155,270.3498402570384,121.26149031618552,0.0,117.73098,2309.86498,1992.42502,24.86168,206.79037,20.7765,0.0
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,3.213840885177779,290.6567065610155,270.3498402570384,121.26149031618552,0.0,123.12363,2952.51047,1984.32748,33.9225,312.7421,20.62846,0.69151
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,5.928436473096614,295.6579128327273,269.74238330292826,418.30331801245,0.0,119.1617,3209.7248,2003.91852,34.64146,396.10122,20.76107,1.86763
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,5.928436473096614,295.6579128327273,269.74238330292826,418.30331801245,0.0,112.77212,3070.21947,2003.00496,31.88773,452.62947,20.37257,0.0
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,5.928436473096614,295.6579128327273,269.74238330292826,418.30331801245,0.0,107.9272,2472.99009,2053.72793,20.35905,481.14701,19.7988,0.0
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,7.60605054305524,298.44043655286544,268.24352442172165,995.462647192566,0.0,95.66527,2219.98408,2086.30468,28.3684,509.87289,18.45341,2.19441
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,7.60605054305524,298.44043655286544,268.24352442172165,995.462647192566,0.0,88.23974,2389.90527,2094.64503,40.26545,539.87831,18.0267,2.19341
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,7.60605054305524,298.44043655286544,268.24352442172165,995.462647192566,0.0,87.06976,2258.95123,2122.68814,30.89499,564.45477,20.14248,1.47229
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,8.4514963235951,297.9565380442985,267.46163854060967,847.8905809414814,0.0,85.11093,2476.30493,2152.1205,24.88623,518.67022,20.30184,0.0
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,8.4514963235951,297.9565380442985,267.46163854060967,847.8905809414814,0.0,90.38357,2316.68529,2159.81839,25.19276,432.07108,20.13522,0.0
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,8.4514963235951,297.9565380442985,267.46163854060967,847.8905809414814,0.0,138.85275,2731.34193,1673.59491,8.52267,201.05923,30.92338,2.58731
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,5.713834074687801,292.6429277719841,268.31860897489423,111.82490389750384,0.0,140.4682,2355.53916,1700.96074,17.02894,40.41193,31.90731,12.63328
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,5.713834074687801,292.6429277719841,268.31860897489423,111.82490389750384,0.0,145.11914,2194.41223,1730.99726,23.35545,0.0,28.55789,22.02074
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,5.713834074687801,292.6429277719841,268.31860897489423,111.82490389750384,0.0,142.08375,2593.33399,1747.82252,16.94065,0.0,24.55052,25.1509
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,4.194023537225668,289.6377624220506,269.0732312198299,55.91286066517255,0.0,133.75383,2163.54742,1780.82608,14.13348,0.0,22.30656,17.93865
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,4.194023537225668,289.6377624220506,269.0732312198299,55.91286066517255,0.0,138.11962,2710.92372,1762.93302,27.11126,0.0,23.64218,7.9229
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,4.194023537225668,289.6377624220506,269.0732312198299,55.91286066517255,0.0,134.70076,2573.14676,1791.90295,14.40115,0.0,24.94599,2.02319
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,3.38920575900499,287.352632140548,269.0746420552468,0.0,0.0,130.57853,2354.02406,1831.66389,10.91466,0.0,24.63415,0.0
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,3.38920575900499,287.352632140548,269.0746420552468,0.0,0.0,128.20324,2408.66411,1857.356,0.0,0.0,23.72341,0.03508
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,3.38920575900499,287.352632140548,269.0746420552468,0.0,0.0,136.48906,3540.5961,1866.46881,11.72526,0.0,25.48593,0.53664
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.675937760360192,285.25937678660654,268.75396101327937,0.0,0.0003999269448203,144.2524,2387.51882,1910.33935,15.33966,0.0,26.24937,0.35058
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.675937760360192,285.25937678660654,268.75396101327937,0.0,0.0003999269448203,150.37593,2405.7714,1940.51983,16.25007,0.0,26.99444,0.0
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.675937760360192,285.25937678660654,268.75396101327937,0.0,0.0003999269448203,152.77058,2500.20543,1929.59825,19.00388,15.83992,25.74458,0.0
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,3.206497067830313,288.3535195315089,268.46237746124655,128.46980248219126,0.0,150.56978,3033.35804,1930.22868,17.59183,63.24667,26.42016,0.0
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,3.206497067830313,288.3535195315089,268.46237746124655,128.46980248219126,0.0,155.67946,2309.86498,1992.42502,24.86168,173.95588,25.63459,0.0
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,3.206497067830313,288.3535195315089,268.46237746124655,128.46980248219126,0.0,159.5167,2952.51047,1984.32748,33.9225,265.42592,25.86011,0.91755
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,6.265532747067009,293.40005551102115,267.0972830543718,426.7188009351945,0.0,155.16717,3209.7248,2003.91852,34.64146,339.04406,25.90447,2.21344
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,6.265532747067009,293.40005551102115,267.0972830543718,426.7188009351945,0.0,149.97222,3070.21947,2003.00496,31.88773,391.08817,25.55813,0.0
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,6.265532747067009,293.40005551102115,267.0972830543718,426.7188009351945,0.0,146.66464,2472.99009,2053.72793,20.35905,418.32847,24.36279,0.0
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,7.751058144688978,296.0922374696356,264.85551367302673,1005.5099658281788,0.0,137.97939,2219.98408,2086.30468,28.3684,443.8205,22.15998,1.96308
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,7.751058144688978,296.0922374696356,264.85551367302673,1005.5099658281788,0.0,131.74746,2389.90527,2094.64503,40.26545,468.10258,21.99708,2.33557
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,7.751058144688978,296.0922374696356,264.85551367302673,1005.5099658281788,0.0,131.06576,2258.95123,2122.68814,30.89499,486.73528,24.44174,1.71507
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,7.657219565128933,295.3284704225059,264.05837278649904,849.8904497378712,0.0,129.62108,2476.30493,2152.1205,24.88623,443.84787,24.65105,0.0
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,7.657219565128933,295.3284704225059,264.05837278649904,849.8904497378712,0.0,135.96375,2316.68529,2159.81839,25.19276,368.61993,24.29232,0.0
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,7.657219565128933,295.3284704225059,264.05837278649904,849.8904497378712,0.0,171.5629,2731.34193,1673.59491,8.52267,190.56234,22.55341,2.1969
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,3.619669203127775,290.5615525185617,264.42301388209955,101.48436427081742,0.0,174.45607,2355.53916,1700.96074,17.02894,41.83999,23.79334,12.80139
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,3.619669203127775,290.5615525185617,264.42301388209955,101.48436427081742,0.0,179.81507,2194.41223,1730.99726,23.35545,0.0,21.6597,23.31922
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,3.619669203127775,290.5615525185617,264.42301388209955,101.48436427081742,0.0,177.89696,2593.33399,1747.82252,16.94065,0.0,18.45259,27.67063
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,1.9459893963754609,288.052986250499,264.6568170617193,50.742319853992,0.0,172.49536,2163.54742,1780.82608,14.13348,0.0,16.7253,20.74767
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,1.9459893963754609,288.052986250499,264.6568170617193,50.742319853992,0.0,177.75861,2710.92372,1762.93302,27.11126,0.0,17.88285,10.2567
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,1.9459893963754609,288.052986250499,264.6568170617193,50.742319853992,0.0,174.32606,2573.14676,1791.90295,14.40115,0.0,19.10167,3.29463
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,1.4579878249549123,286.2705714628664,264.3774210489097,50.742319853992,0.0,170.0058,2354.02406,1831.66389,10.91466,0.0,18.76856,0.01779
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,1.4579878249549123,286.2705714628664,264.3774210489097,50.742319853992,0.0,168.68886,2408.66411,1857.356,0.0,0.82029,18.32344,0.0
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,1.4579878249549123,286.2705714628664,264.3774210489097,50.742319853992,0.0,175.44532,3540.5961,1866.46881,11.72526,0.0,19.77357,0.3106
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,1.4250863939449476,284.88708508030413,264.0688187452793,0.0,0.0,182.40166,2387.51882,1910.33935,15.33966,0.0,20.46793,0.52495
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,1.4250863939449476,284.88708508030413,264.0688187452793,0.0,0.0,186.83894,2405.7714,1940.51983,16.25007,0.0,21.30668,0.0
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,1.4250863939449476,284.88708508030413,264.0688187452793,0.0,0.0,187.7443,2500.20543,1929.59825,19.00388,11.49291,20.47591,0.0
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,1.2759202939133825,290.09391671349897,264.00776308119754,131.30734772398938,0.0,184.20739,3033.35804,1930.22868,17.59183,49.98995,20.81351,0.0
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,1.2759202939133825,290.09391671349897,264.00776308119754,131.30734772398938,0.0,186.41739,2309.86498,1992.42502,24.86168,149.54365,20.31703,0.0
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,1.2759202939133825,290.09391671349897,264.00776308119754,131.30734772398938,0.0,188.99476,2952.51047,1984.32748,33.9225,234.58965,20.13366,1.27205
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,2.805136102909747,294.7272972502154,264.25774910254734,429.5191861480329,0.0,184.33128,3209.7248,2003.91852,34.64146,304.19969,20.27462,2.7068
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,2.805136102909747,294.7272972502154,264.25774910254734,429.5191861480329,0.0,180.10396,3070.21947,2003.00496,31.88773,354.03151,19.88213,0.0
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,2.805136102909747,294.7272972502154,264.25774910254734,429.5191861480329,0.0,178.04162,2472.99009,2053.72793,20.35905,379.45165,19.36715,0.0
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,4.828063181818874,297.7253590512431,264.3497671415158,1006.1216695750572,0.0,172.25344,2219.98408,2086.30468,28.3684,404.93808,18.10285,1.72777
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,4.828063181818874,297.7253590512431,264.3497671415158,1006.1216695750572,0.0,166.98833,2389.90527,2094.64503,40.26545,429.89807,17.65119,2.51635
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,4.828063181818874,297.7253590512431,264.3497671415158,1006.1216695750572,0.0,166.7021,2258.95123,2122.68814,30.89499,450.46463,19.73586,2.05703
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,5.625115414688164,297.9542654731132,264.3272064030292,858.8501343340774,0.0,165.6739,2476.30493,2152.1205,24.88623,413.0006,19.8905,0.0
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,5.625115414688164,297.9542654731132,264.3272064030292,858.8501343340774,0.0,172.88329,2316.68529,2159.81839,25.19276,344.70633,19.74205,0.0
