UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.18,223.971
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.3,243.04666
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,234.27,254.42239
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.31,262.03376
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,233.16,264.5912
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.14,258.02143
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.47,248.38652
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.89,237.29356
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.96,225.27145
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,230.56,211.33764
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,228.42,202.82364
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.66,192.96925
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,233.03,192.62702
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,236.44,195.4439
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,239.42,192.04358
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,231.43,184.28549
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,203.98,174.78216
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,189.51,164.64911
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,196.52,159.15785
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,196.44,163.15117
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,199.6,169.78878
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,223.85,181.58139
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,236.66,196.01966
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,246.34,204.29975
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,251.08,235.49844
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.63,252.19186
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,255.48,260.81536
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,263.07,265.28339
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,259.01,265.32005
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.92,257.98454
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,258.1,248.46349
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,249.15,237.16689
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.84,224.88121
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,244.88,212.30916
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,247.9,206.08726
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,231.82,199.40447
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,234.37,198.62398
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,233.4,201.10216
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.08,198.06805
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.1,192.58382
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,203.62,187.77128
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.29,183.7954
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,174.52,182.91001
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,152.07,188.36001
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,145.79,193.19302
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,157.37,201.50065
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,174.46,212.47104
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,192.09,219.61778
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,221.86,254.48638
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,254.04,270.00255
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,268.45,276.86323
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,270.34,279.33198
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,276.79,278.27765
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,265.88,268.92745
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,263.49,257.41899
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.27,243.76774
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,243.08,228.40614
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,240.03,215.03344
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.86,208.56307
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,238.24,201.39168
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,231.54,198.47972
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,230.53,200.24805
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,213.87,197.98014
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,191.77,194.25862
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,149.46,192.95454
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,144.59,192.44921
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.06,195.81821
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,147.42,204.24763
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.68,211.95643
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,181.6,222.8049
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,204.43,235.10958
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,223.13,242.6054
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,245.27,264.97356
