UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.34,229.45895
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.22,240.77648
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.74,246.80277
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,266.74,251.24886
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,267.31,250.91866
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.41,247.47707
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.23,242.60191
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,261.09,236.7853
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,259.87,236.10124
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,244.82,232.86293
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,223.29,232.37256
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,222.99,232.55618
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,226.11,232.32562
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,236.93,231.11821
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,248.9,225.94597
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,248.7,220.71041
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,230.34,213.68397
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.9,200.81278
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,219.36,193.03574
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,222.89,189.87684
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.2,189.05655
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,227.94,194.45759
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,232.27,202.92823
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,241.16,212.44327
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.66,225.57036
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.67,235.46024
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,270.11,240.22293
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,257.4,243.09575
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.91,241.9114
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.26,238.23289
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,240.21,232.65263
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.61,226.32054
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.4,222.87103
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,201.97,217.86854
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,200.59,215.1824
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.15,213.41841
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,198.16,212.5758
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.7,210.64124
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,199.38,206.38081
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.76,202.29695
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,164.29,197.06747
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,161.96,189.09547
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,162.94,185.35491
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,168.45,185.04886
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,178.05,187.27903
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,185.04,192.62741
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,194.81,202.14262
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.85,210.75829
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,232.96,220.84776
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,254.39,229.75684
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,256.28,234.40878
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,255.57,237.03266
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,255.14,235.99506
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.82,232.14136
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,253.05,226.21251
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,242.57,219.70445
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.91,215.38141
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,219.17,209.23792
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,215.66,205.63498
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,217.43,202.75831
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.51,201.38245
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,218.2,199.88642
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,230.11,197.08418
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.35,194.99097
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,205.82,192.11328
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,173.2,186.15079
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,170.32,184.23215
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,171.76,185.08767
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,177.51,187.89004
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,184.87,192.7392
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,190.91,201.20384
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,196.64,208.3633
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.06,215.18347
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,251.04,225.08388
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.01,229.98573
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.43,232.48045
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,259.63,231.05447
