UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.055443605532445,293.4295363866996,281.57955241518994,266.72565767008774,0.0645644695355077,746.18221,4202.39469,3982.32284,30.67653,81.34798,2.37209,2.51454
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.1690495424051908,289.8733658755212,283.10570142737726,1.315823229706246,0.4852304196391619,746.07925,3558.08385,3974.40245,29.84707,61.29066,2.40893,2.65374
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.1690495424051908,289.8733658755212,283.10570142737726,1.315823229706246,0.4852304196391619,743.27058,2826.56319,3966.60916,39.67728,31.6884,2.48056,2.4502
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.1690495424051908,289.8733658755212,283.10570142737726,1.315823229706246,0.4852304196391619,740.92094,3092.20669,3956.55697,37.84548,17.54547,2.20475,1.81354
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,1.7444470531003562,288.69010106279603,283.8215642505013,0.6580491191742395,0.9746059193042852,735.76718,3231.96463,3950.81626,37.56458,15.44508,1.72783,1.66727
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,1.7444470531003562,288.69010106279603,283.8215642505013,0.6580491191742395,0.9746059193042852,723.16324,2726.39427,3947.71657,44.82658,18.65697,2.1365,1.35338
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,1.7444470531003562,288.69010106279603,283.8215642505013,0.6580491191742395,0.9746059193042852,712.38667,3479.50944,3938.7479,32.80653,20.74302,2.51706,1.70205
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,1.323408386472196,287.6597022950985,283.65605059938207,0.0,0.0089741025258123,697.80986,3521.15159,3935.72491,31.51504,3.6776,1.89455,1.39254
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,1.323408386472196,287.6597022950985,283.65605059938207,0.0,0.0089741025258123,686.88852,2677.44302,3935.08218,44.40441,0.0,3.10731,1.97936
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,1.323408386472196,287.6597022950985,283.65605059938207,0.0,0.0089741025258123,664.27751,3031.27628,3935.60742,35.56014,0.0,3.12519,2.60694
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,1.361542474371479,287.04365255709723,283.46083889397914,0.0,0.009776369252146,641.61676,3158.05845,3937.99712,46.52414,0.0,3.2569,2.63196
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,1.361542474371479,287.04365255709723,283.46083889397914,0.0,0.009776369252146,624.10789,3064.06427,3939.33112,51.7959,0.4253,3.60895,2.61377
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,1.361542474371479,287.04365255709723,283.46083889397914,0.0,0.009776369252146,601.28413,2790.7127,3940.95555,62.0251,25.97072,2.42884,2.2397
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,1.5149933448386514,288.5291457935584,283.58173495199446,15.084840274843533,0.0,585.07037,3474.77689,3942.94104,64.07211,45.82471,2.27378,2.49567
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,1.5149933448386514,288.5291457935584,283.58173495199446,15.084840274843533,0.0,575.78598,3267.45027,3945.27461,65.99337,52.15878,3.26203,2.33559
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,1.5149933448386514,288.5291457935584,283.58173495199446,15.084840274843533,0.0,567.82683,3324.92469,3948.52162,60.07687,81.21593,3.3139,2.63472
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,1.889278098585602,293.8769394162309,283.2481056316589,195.8927970973957,0.0,565.33155,3203.71491,3948.35593,47.12863,110.2819,2.32173,2.37131
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,1.889278098585602,293.8769394162309,283.2481056316589,195.8927970973957,0.0,571.35558,3178.85582,3949.46372,41.65386,156.86016,3.68361,2.45977
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,1.889278098585602,293.8769394162309,283.2481056316589,195.8927970973957,0.0,577.22234,3345.98874,3949.08883,42.61628,197.97742,3.79965,2.4133
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.577818544561814,296.5234479856452,281.6865126155683,596.0007004788995,0.0,594.09266,3409.15274,3949.49473,43.49394,204.86603,3.64809,1.56539
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.577818544561814,296.5234479856452,281.6865126155683,596.0007004788995,0.0,617.57331,3233.69483,3950.29287,40.93229,202.87067,3.43133,1.2226
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.577818544561814,296.5234479856452,281.6865126155683,596.0007004788995,0.0,637.07834,3547.30547,3950.4262,52.15405,198.7467,4.20405,1.99038
