UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,3.197807791015209,286.7682786005409,266.8141891534124,213.789580434656,0.0,442.99053,3070.21947,3996.29766,31.88773,277.57119,10.08402,0.17556
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,3.197807791015209,286.7682786005409,266.8141891534124,213.789580434656,0.0,448.9577,2472.99009,3995.19323,20.35905,310.13669,10.74351,0.0
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.911633587097509,289.35432745165843,267.8604580380638,713.6833187133689,0.0,452.46562,2219.98408,4001.1412,28.3684,337.96649,11.09929,0.76429
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.911633587097509,289.35432745165843,267.8604580380638,713.6833187133689,0.0,457.06641,2389.90527,4016.09682,40.26545,358.74467,10.14916,0.45462
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.911633587097509,289.35432745165843,267.8604580380638,713.6833187133689,0.0,459.26111,2258.95123,4027.39432,30.89499,371.12283,11.6124,1.35084
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,2.872667852227706,289.1962791559928,268.3517755864077,597.4371353362665,0.0,467.40675,2476.30493,4024.65978,24.88623,333.63688,11.67268,0.4808
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,2.872667852227706,289.1962791559928,268.3517755864077,597.4371353362665,0.0,467.92464,2316.68529,4013.24643,25.19276,275.27182,11.88722,0.57129
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,2.872667852227706,289.1962791559928,268.3517755864077,597.4371353362665,0.0,447.31099,2731.34193,3996.23603,8.52267,105.92123,5.51919,5.1824
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,1.828044479950769,284.6568450273264,269.27717994330123,37.57590962338168,0.0,459.7843,2355.53916,4001.63726,17.02894,17.16935,7.28011,11.195
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,1.828044479950769,284.6568450273264,269.27717994330123,37.57590962338168,0.0,464.09969,2194.41223,4013.30419,23.35545,0.0,7.6208,15.26055
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,1.828044479950769,284.6568450273264,269.27717994330123,37.57590962338168,0.0,458.75748,2593.33399,4008.60428,16.94065,0.0,6.04233,14.09541
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,1.6184188721271326,283.38755110012147,269.2425988423664,18.78746559866112,0.0,450.59935,2163.54742,4000.7066,14.13348,0.0,5.36655,7.2549
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,1.6184188721271326,283.38755110012147,269.2425988423664,18.78746559866112,0.0,448.328,2710.92372,3995.01862,27.11126,0.0,6.16169,0.50479
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,1.6184188721271326,283.38755110012147,269.2425988423664,18.78746559866112,0.0,427.67026,2573.14676,3970.44243,14.40115,0.0,7.20755,0.0
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,1.7108611209893538,282.61746157032525,269.241721836015,0.0,0.0,409.96427,2354.02406,3988.78003,10.91466,0.0,6.83113,0.0
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,1.7108611209893538,282.61746157032525,269.241721836015,0.0,0.0,412.13376,2408.66411,3984.48962,0.0,0.0,7.33363,1.18857
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,1.7108611209893538,282.61746157032525,269.241721836015,0.0,0.0,403.73109,3540.5961,3988.93258,11.72526,0.0,8.148,1.1737
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.1134285281434133,282.24550894365666,269.3622702360158,0.0,0.0,401.95885,2387.51882,3995.70663,15.33966,0.0,8.70178,0.0
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.1134285281434133,282.24550894365666,269.3622702360158,0.0,0.0,400.66949,2405.7714,3990.19209,16.25007,0.0,9.7312,0.0
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.1134285281434133,282.24550894365666,269.3622702360158,0.0,0.0,394.92898,2500.20543,3984.95386,19.00388,27.30443,9.75334,0.0
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,1.937631087826616,283.3157818445013,270.9592624785795,11.150289402780542,0.0,384.27817,3033.35804,3980.36559,17.59183,65.31684,9.40309,0.0
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,1.937631087826616,283.3157818445013,270.9592624785795,11.150289402780542,0.0,378.81385,2309.86498,3986.15965,24.86168,140.1933,9.49497,0.0
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,1.937631087826616,283.3157818445013,270.9592624785795,11.150289402780542,0.0,387.35359,2952.51047,3992.92242,33.9225,201.11954,8.47944,0.0
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,3.3491811601709003,288.0983162683179,271.88134415353454,138.51960537469805,0.0115169849759407,393.34333,3209.7248,3990.68814,34.64146,252.04902,8.81697,0.75069
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,3.3491811601709003,288.0983162683179,271.88134415353454,138.51960537469805,0.0115169849759407,397.27238,3070.21947,3987.70406,31.88773,293.21292,8.33058,0.0
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,3.3491811601709003,288.0983162683179,271.88134415353454,138.51960537469805,0.0115169849759407,402.41409,2472.99009,3986.59357,20.35905,320.04722,9.20025,0.0
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.025030180108086,289.130234477563,274.2469683945325,469.48686646548816,0.1545547499569036,405.73692,2219.98408,3992.22649,28.3684,331.87625,9.84595,2.03686
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.025030180108086,289.130234477563,274.2469683945325,469.48686646548816,0.1545547499569036,408.64199,2389.90527,4007.00396,40.26545,331.55486,8.80662,0.85308
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.025030180108086,289.130234477563,274.2469683945325,469.48686646548816,0.1545547499569036,410.49047,2258.95123,4018.551,30.89499,321.17202,10.15865,0.48871
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.374757313108416,287.8271188559156,275.7732984413135,360.3678193759813,0.2514829503963776,416.51505,2476.30493,4015.70718,24.88623,270.59452,10.20203,0.0
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.374757313108416,287.8271188559156,275.7732984413135,360.3678193759813,0.2514829503963776,418.75042,2316.68529,4004.51947,25.19276,214.17061,10.48153,0.0
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.374757313108416,287.8271188559156,275.7732984413135,360.3678193759813,0.2514829503963776,417.16928,2731.34193,3986.86989,8.52267,15.79298,19.49226,5.5777
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,2.9515660804192185,285.3290059149539,276.9793143724813,17.615668344145593,0.0563644162727196,428.30297,2355.53916,3987.18796,17.02894,0.0,20.82581,11.75747
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,2.9515660804192185,285.3290059149539,276.9793143724813,17.615668344145593,0.0563644162727196,432.73578,2194.41223,4002.66557,23.35545,5.52547,19.13682,16.30982
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,2.9515660804192185,285.3290059149539,276.9793143724813,17.615668344145593,0.0563644162727196,427.99418,2593.33399,4002.00248,16.94065,13.11282,16.22239,15.67835
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,2.554514244377497,284.6507226440293,277.80258142002435,8.807813371304384,0.1243263036109047,420.92789,2163.54742,3988.98209,14.13348,21.62911,14.68406,8.993
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,2.554514244377497,284.6507226440293,277.80258142002435,8.807813371304384,0.1243263036109047,419.86533,2710.92372,3983.15165,27.11126,12.38036,15.77648,2.11913
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,2.554514244377497,284.6507226440293,277.80258142002435,8.807813371304384,0.1243263036109047,401.6217,2573.14676,3962.0098,14.40115,0.0,16.96422,0.0
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,1.678549613250972,284.1127981272272,278.36297941165014,0.0,0.1008487862592029,385.72662,2354.02406,3983.87823,10.91466,0.0,16.62333,0.0
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,1.678549613250972,284.1127981272272,278.36297941165014,0.0,0.1008487862592029,387.73141,2408.66411,3980.40162,0.0,0.0,16.3485,0.89939
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,1.678549613250972,284.1127981272272,278.36297941165014,0.0,0.1008487862592029,381.08235,3540.5961,3987.91319,11.72526,0.0,17.68438,0.98436
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,1.8160151199885868,283.317527047942,278.6191925398723,0.0,0.4896332667973258,380.43069,2387.51882,3986.51477,15.33966,0.0,18.35348,0.0
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,1.8160151199885868,283.317527047942,278.6191925398723,0.0,0.4896332667973258,379.46671,2405.7714,3989.72129,16.25007,0.0,19.2265,0.0
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,1.8160151199885868,283.317527047942,278.6191925398723,0.0,0.4896332667973258,374.34381,2500.20543,3985.04916,19.00388,34.95077,18.549,0.0
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,1.8052797194203924,283.61601884639043,278.7294189720102,8.439711787521713,0.3295180379404395,364.55948,3033.35804,3958.46803,17.59183,67.93886,18.76298,0.0
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,1.8052797194203924,283.61601884639043,278.7294189720102,8.439711787521713,0.3295180379404395,359.58121,2309.86498,3973.69862,24.86168,115.75099,18.37224,0.0
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,1.8052797194203924,283.61601884639043,278.7294189720102,8.439711787521713,0.3295180379404395,367.07884,2952.51047,3992.55433,33.9225,154.83687,18.03932,0.0
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,1.9386093303343075,286.95296616342887,278.5430651185676,148.059472477512,0.4175039952774592,371.65439,3209.7248,3980.99568,34.64146,182.54827,18.21561,0.65606
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,1.9386093303343075,286.95296616342887,278.5430651185676,148.059472477512,0.4175039952774592,374.93632,3070.21947,3983.05332,31.88773,200.56451,17.80625,0.0
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,1.9386093303343075,286.95296616342887,278.5430651185676,148.059472477512,0.4175039952774592,379.67482,2472.99009,3978.3002,20.35905,211.6856,17.5401,0.0
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,2.840105704175964,289.31569261332584,277.8191373735985,628.2572172755029,0.0813111836319306,382.90719,2219.98408,3991.73077,28.3684,202.11545,16.61903,2.02621
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,2.840105704175964,289.31569261332584,277.8191373735985,628.2572172755029,0.0813111836319306,384.98384,2389.90527,4003.16836,40.26545,177.82876,16.06177,0.84796
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,2.840105704175964,289.31569261332584,277.8191373735985,628.2572172755029,0.0813111836319306,386.66315,2258.95123,4002.08095,30.89499,146.79374,18.01478,0.53913
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,2.9817283192162294,289.236829635898,276.98100977883166,515.6571247800907,0.11887626169016,391.65147,2476.30493,4006.57543,24.88623,98.52904,18.14943,0.0
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,2.9817283192162294,289.236829635898,276.98100977883166,515.6571247800907,0.11887626169016,394.72594,2316.68529,4004.03823,25.19276,66.85772,18.07788,0.0
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.9817283192162294,289.236829635898,276.98100977883166,515.6571247800907,0.11887626169016,395.70131,2731.34193,3979.46103,8.52267,36.89972,8.41682,5.31609
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,1.920969984639244,286.18444935636154,277.5572154127844,30.27444788957215,0.0162042283759653,405.88092,2355.53916,3979.52098,17.02894,0.0,10.08911,12.27538
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,1.920969984639244,286.18444935636154,277.5572154127844,30.27444788957215,0.0162042283759653,410.3974,2194.41223,3995.36936,23.35545,0.0,10.0089,17.86027
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,1.920969984639244,286.18444935636154,277.5572154127844,30.27444788957215,0.0162042283759653,406.08356,2593.33399,3994.58032,16.94065,6.71803,8.15339,18.00812
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,1.4683210809081917,284.6411424441389,277.40890576089674,15.13710930376886,0.0274919615604587,399.79488,2163.54742,3981.53383,14.13348,20.11464,7.29875,11.1577
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,1.4683210809081917,284.6411424441389,277.40890576089674,15.13710930376886,0.0274919615604587,399.59334,2710.92372,3975.97382,27.11126,14.50839,8.15553,3.58409
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,1.4683210809081917,284.6411424441389,277.40890576089674,15.13710930376886,0.0274919615604587,383.06906,2573.14676,3955.11923,14.40115,0.0,9.23082,0.27752
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,1.319953663219847,283.33377589006767,277.0834415489649,15.13710930376886,0.0274919615604587,368.46375,2354.02406,3976.94556,10.91466,0.0,8.86176,0.0
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,1.319953663219847,283.33377589006767,277.0834415489649,15.13710930376886,0.0274919615604587,370.35126,2408.66411,3973.50128,0.0,0.0,9.20306,0.68644
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,1.319953663219847,283.33377589006767,277.0834415489649,15.13710930376886,0.0274919615604587,364.95119,3540.5961,3981.28159,11.72526,0.0,10.12558,0.88653
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,1.1662457594369111,282.0376360794337,276.73675526731324,0.0,0.0060378186095299,365.0976,2387.51882,3979.34081,15.33966,0.0,10.70328,0.0
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,1.1662457594369111,282.0376360794337,276.73675526731324,0.0,0.0060378186095299,364.3654,2405.7714,3983.0028,16.25007,0.0,11.70026,0.0
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,1.1662457594369111,282.0376360794337,276.73675526731324,0.0,0.0060378186095299,359.68235,2500.20543,3978.72452,19.00388,42.46688,11.57732,0.0
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,1.1618938862386408,283.10013712760576,277.250575086782,15.23032177494228,0.0,350.51519,3033.35804,3950.64091,17.59183,90.36724,11.34408,0.0
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,1.1618938862386408,283.10013712760576,277.250575086782,15.23032177494228,0.0,345.88307,2309.86498,3966.24329,24.86168,157.35217,11.33587,0.0
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,1.1618938862386408,283.10013712760576,277.250575086782,15.23032177494228,0.0,352.6385,2952.51047,3986.07832,33.9225,207.33361,10.46189,0.0
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,2.9715371968462376,287.53582325474565,276.61538224259834,223.4306888935696,0.0069725988894497,356.20679,3209.7248,3974.04735,34.64146,242.90804,10.76599,1.04599
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,2.9715371968462376,287.53582325474565,276.61538224259834,223.4306888935696,0.0069725988894497,359.02788,3070.21947,3976.40757,31.88773,267.03063,10.29557,0.0
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,2.9715371968462376,287.53582325474565,276.61538224259834,223.4306888935696,0.0069725988894497,363.47916,2472.99009,3971.41282,20.35905,283.61719,10.9297,0.0
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,5.772465236454306,289.713508898854,275.3509446610441,742.917377320436,0.0048786145823857,366.6471,2219.98408,3985.17629,28.3684,275.81352,11.2505,1.94015
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,5.772465236454306,289.713508898854,275.3509446610441,742.917377320436,0.0048786145823857,368.13372,2389.90527,3996.21886,40.26545,251.30247,10.31114,1.09018
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,5.772465236454306,289.713508898854,275.3509446610441,742.917377320436,0.0048786145823857,369.69254,2258.95123,3994.52307,30.89499,216.9029,11.78779,0.82315
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,7.137635387712215,288.8920499795231,274.40826728976265,601.2185465932012,0.0105226924306454,373.9428,2476.30493,3999.40669,24.88623,158.18164,11.8501,0.0
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,7.137635387712215,288.8920499795231,274.40826728976265,601.2185465932012,0.0105226924306454,377.61491,2316.68529,3997.56794,25.19276,112.99185,12.05681,0.0
