UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,1.9079017803576368,293.3858988746348,280.8209358624031,0.0,0.0,616.02582,2790.7127,2646.90288,62.0251,25.80918,9.0929,2.2397
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,1.860218879797576,296.5026211609341,281.18341004881404,56.12901915996846,0.0,598.89618,3474.77689,2650.15039,64.07211,56.41507,8.48919,2.49567
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,1.860218879797576,296.5026211609341,281.18341004881404,56.12901915996846,0.0,586.95318,3267.45027,2652.37794,65.99337,77.90225,9.49964,2.33559
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,1.860218879797576,296.5026211609341,281.18341004881404,56.12901915996846,0.0,575.69948,3324.92469,2654.0306,60.07687,125.65375,9.30476,2.63472
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,2.9636796850340987,301.790325905177,279.401925615123,299.22821925905544,0.0,569.26343,3203.71491,2654.21897,47.12863,170.03057,8.24514,2.37131
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,2.9636796850340987,301.790325905177,279.401925615123,299.22821925905544,0.0,571.64307,3178.85582,2656.79485,41.65386,235.32938,9.68407,2.45977
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,2.9636796850340987,301.790325905177,279.401925615123,299.22821925905544,0.0,573.2627,3345.98874,2658.44027,42.61628,293.48762,9.3391,2.4133
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,5.277765406743528,303.95062616264806,278.1921832301229,778.9243861925138,0.0,586.28627,3409.15274,2659.25956,43.49394,311.32985,8.83648,1.56539
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,5.277765406743528,303.95062616264806,278.1921832301229,778.9243861925138,0.0,607.02869,3233.69483,2661.63983,40.93229,316.85864,8.35389,1.2226
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,5.277765406743528,303.95062616264806,278.1921832301229,778.9243861925138,0.0,622.73604,3547.30547,2667.10157,52.15405,316.84669,9.19729,1.99038
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,5.994592582565256,302.71705710351523,278.7406115709946,618.0664391680516,0.0,643.17378,3761.47428,2670.62308,46.5573,282.45484,9.46717,2.14103
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,5.994592582565256,302.71705710351523,278.7406115709946,618.0664391680516,0.0,660.94515,3767.58964,2675.31829,43.57106,221.02124,10.37587,2.46376
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,5.994592582565256,302.71705710351523,278.7406115709946,618.0664391680516,0.0,718.54403,4202.39469,2665.67562,30.67653,138.97287,18.93995,2.51454
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.222464950764137,297.7443248808575,280.12299704795043,20.743569856466163,0.0,716.91957,3558.08385,2665.60145,29.84707,94.29732,17.69139,2.65374
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.222464950764137,297.7443248808575,280.12299704795043,20.743569856466163,0.0,711.07036,2826.56319,2664.59514,39.67728,43.09646,16.73371,2.4502
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.222464950764137,297.7443248808575,280.12299704795043,20.743569856466163,0.0,704.84096,3092.20669,2663.93185,37.84548,16.87715,16.29901,1.81354
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,2.822854296879592,295.7499038878857,281.22402816190333,10.37163346127128,0.0,697.02034,3231.96463,2664.34111,37.56458,10.35907,15.18629,1.66727
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,2.822854296879592,295.7499038878857,281.22402816190333,10.37163346127128,0.0,683.1445,2726.39427,2662.81951,44.82658,16.0824,14.97664,1.35338
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,2.822854296879592,295.7499038878857,281.22402816190333,10.37163346127128,0.0,669.6319,3479.50944,2655.96022,32.80653,21.94639,15.95064,1.70205
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.839983623118888,294.0870549384492,282.1883541712323,0.0,0.0,653.59469,3521.15159,2655.70619,31.51504,0.0,14.77197,1.39254
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.839983623118888,294.0870549384492,282.1883541712323,0.0,0.0,641.10114,2677.44302,2655.94218,44.40441,0.0,14.6056,1.97936
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.839983623118888,294.0870549384492,282.1883541712323,0.0,0.0,619.14665,3031.27628,2657.27736,35.56014,0.0,14.25475,2.60694
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.595203298181771,292.4957259342661,282.99641519116494,0.0,0.0,597.10032,3158.05845,2654.80852,46.52414,0.0,13.74959,2.63196
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.595203298181771,292.4957259342661,282.99641519116494,0.0,0.0,580.55977,3064.06427,2655.36823,51.7959,0.0,13.75496,2.61377
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.595203298181771,292.4957259342661,282.99641519116494,0.0,0.0,560.54071,2790.7127,2658.94503,62.0251,25.96332,12.42876,2.2397
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,3.651747970496108,294.9646631117911,283.18565852835906,55.4398544408518,0.0,547.34272,3474.77689,2662.18082,64.07211,58.59414,11.0788,2.49567
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,3.651747970496108,294.9646631117911,283.18565852835906,55.4398544408518,0.0,540.57349,3267.45027,2664.40938,65.99337,82.29723,11.90167,2.33559
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,3.651747970496108,294.9646631117911,283.18565852835906,55.4398544408518,0.0,534.53551,3324.92469,2666.0768,60.07687,132.35191,11.6771,2.63472
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,7.97926465932818,300.3121863473541,280.38981180189035,297.5885983931555,0.0,534.73404,3203.71491,2666.26188,47.12863,178.27514,10.64446,2.37131
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,7.97926465932818,300.3121863473541,280.38981180189035,297.5885983931555,0.0,542.61271,3178.85582,2668.8241,41.65386,244.25481,11.85665,2.45977
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,7.97926465932818,300.3121863473541,280.38981180189035,297.5885983931555,0.0,551.17214,3345.98874,2670.45073,42.61628,302.05006,11.33756,2.4133
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,8.652190661024777,302.30807232813964,278.88182001249766,782.07960555829,0.0,570.90289,3409.15274,2671.26614,43.49394,318.30983,10.76645,1.56539
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,8.652190661024777,302.30807232813964,278.88182001249766,782.07960555829,0.0,595.66628,3233.69483,2673.63174,40.93229,321.26262,10.23283,1.2226
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,8.652190661024777,302.30807232813964,278.88182001249766,782.07960555829,0.0,617.70969,3547.30547,2679.04393,52.15405,318.34902,11.21518,1.99038
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,7.621354133802741,300.33832218282384,278.456047358129,619.2754124479018,0.0,641.24063,3761.47428,2682.53468,46.5573,281.6625,11.6577,2.14103
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,7.621354133802741,300.33832218282384,278.456047358129,619.2754124479018,0.0,660.16019,3767.58964,2687.19036,43.57106,219.14362,12.69906,2.46376
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,7.621354133802741,300.33832218282384,278.456047358129,619.2754124479018,0.0,713.13753,4202.39469,2677.02414,30.67653,144.26348,27.66416,2.51454
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,3.876155006744096,294.9497163270022,277.9418139081712,20.053210828056443,0.0,709.29073,3558.08385,2676.88238,29.84707,97.32352,24.65764,2.65374
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,3.876155006744096,294.9497163270022,277.9418139081712,20.053210828056443,0.0,699.41207,2826.56319,2675.81757,39.67728,44.14059,22.94212,2.4502
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,3.876155006744096,294.9497163270022,277.9418139081712,20.053210828056443,0.0,688.45055,3092.20669,2675.07337,37.84548,16.81421,22.23415,1.81354
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.9437870402025927,292.63364383440694,278.2706668617292,10.026612532757698,0.0,676.80617,3231.96463,2675.42962,37.56458,9.89378,20.31014,1.66727
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.9437870402025927,292.63364383440694,278.2706668617292,10.026612532757698,0.0,660.53888,2726.39427,2673.89436,44.82658,15.84943,20.40231,1.35338
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.9437870402025927,292.63364383440694,278.2706668617292,10.026612532757698,0.0,642.80955,3479.50944,2667.01687,32.80653,22.06001,23.30961,1.70205
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.409041061140961,290.9469059013703,279.002247627764,0.0,0.0,623.77708,3521.15159,2666.73908,31.51504,0.0,22.83797,1.39254
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.409041061140961,290.9469059013703,279.002247627764,0.0,0.0,608.52096,2677.44302,2666.96739,44.40441,0.0,22.9233,1.97936
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.409041061140961,290.9469059013703,279.002247627764,0.0,0.0,585.80887,3031.27628,2668.29558,35.56014,0.0,24.24171,2.60694
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,1.9896069452788003,289.6443973068414,280.04195954950274,0.0,0.0,563.28687,3158.05845,2665.86871,46.52414,0.0,25.15139,2.63196
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,1.9896069452788003,289.6443973068414,280.04195954950274,0.0,0.0,546.86609,3064.06427,2666.43499,51.7959,0.0,26.24027,2.61377
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,1.9896069452788003,289.6443973068414,280.04195954950274,0.0,0.0,528.79624,2790.7127,2669.99502,62.0251,25.96335,26.96851,2.2397
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.121353051314343,292.476629097635,281.22191771716865,55.04246157184015,0.0,517.84448,3474.77689,2673.22003,64.07211,59.77942,26.4334,2.49567
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.121353051314343,292.476629097635,281.22191771716865,55.04246157184015,0.0,514.0665,3267.45027,2675.44951,65.99337,85.09124,27.98796,2.33559
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.121353051314343,292.476629097635,281.22191771716865,55.04246157184015,0.0,511.05884,3324.92469,2677.13058,60.07687,137.08898,26.90242,2.63472
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,3.247362287505582,297.16438702026585,280.41501152661874,297.8077457196242,0.0,515.10603,3203.71491,2677.31263,47.12863,184.57074,25.51372,2.37131
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,3.247362287505582,297.16438702026585,280.41501152661874,297.8077457196242,0.0,526.18377,3178.85582,2679.8623,41.65386,252.33901,27.80627,2.45977
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,3.247362287505582,297.16438702026585,280.41501152661874,297.8077457196242,0.0,538.77189,3345.98874,2681.47164,42.61628,311.66739,26.08652,2.4133
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,3.841363806003174,299.7435128195872,278.6417970309294,775.4767329182264,0.0,562.3901,3409.15274,2682.28352,43.49394,328.78218,24.38073,1.56539
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,3.841363806003174,299.7435128195872,278.6417970309294,775.4767329182264,0.0,589.49447,3233.69483,2684.63563,40.93229,332.17833,22.98505,1.2226
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,3.841363806003174,299.7435128195872,278.6417970309294,775.4767329182264,0.0,615.21423,3547.30547,2690.00231,52.15405,329.36262,23.76549,1.99038
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,3.966529356317981,299.20346649490546,277.5866575133374,613.9610354417543,0.0,640.55475,3761.47428,2693.46491,46.5573,291.56068,23.44646,2.14103
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,3.966529356317981,299.20346649490546,277.5866575133374,613.9610354417543,0.0,660.15563,3767.58964,2698.08418,43.57106,226.9936,24.21895,2.46376
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,3.966529356317981,299.20346649490546,277.5866575133374,613.9610354417543,0.0,710.49346,4202.39469,2687.40258,30.67653,159.63202,20.35863,2.51454
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.23881271781513,294.2488478352211,276.98792809341074,19.06118504990937,0.0,705.3418,3558.08385,2687.19896,29.84707,106.13725,19.08364,2.65374
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.23881271781513,294.2488478352211,276.98792809341074,19.06118504990937,0.0,693.10356,2826.56319,2686.08072,39.67728,47.19157,18.05453,2.4502
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.23881271781513,294.2488478352211,276.98792809341074,19.06118504990937,0.0,679.37783,3092.20669,2685.26252,37.84548,16.64005,17.6209,1.81354
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.9197851511349813,292.31321509795424,275.82584081593484,9.530172395927025,0.0,665.48945,3231.96463,2685.57031,37.56458,8.53304,16.4906,1.66727
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.9197851511349813,292.31321509795424,275.82584081593484,9.530172395927025,0.0,647.80996,2726.39427,2684.02257,44.82658,15.15397,16.17946,1.35338
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.9197851511349813,292.31321509795424,275.82584081593484,9.530172395927025,0.0,627.60149,3479.50944,2677.12839,32.80653,22.37282,17.07886,1.70205
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.0129294082661584,290.98317211846904,274.9634771860884,9.530172395927025,0.0,606.79728,3521.15159,2676.82886,31.51504,0.0,15.7752,1.39254
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.0129294082661584,290.98317211846904,274.9634771860884,9.530172395927025,0.0,589.9121,2677.44302,2677.05026,44.40441,0.0,15.41506,1.97936
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.0129294082661584,290.98317211846904,274.9634771860884,9.530172395927025,0.0,566.72912,3031.27628,2678.37204,35.56014,0.0,14.88846,2.60694
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.1414032869596253,290.1518503641072,274.76605217549366,0.0,0.0,543.90699,3158.05845,2675.98343,46.52414,0.0,14.19334,2.63196
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.1414032869596253,290.1518503641072,274.76605217549366,0.0,0.0,527.53693,3064.06427,2676.55587,51.7959,0.0,14.07105,2.61377
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.1414032869596253,290.1518503641072,274.76605217549366,0.0,0.0,510.57892,2790.7127,2680.10048,62.0251,25.95952,12.56743,2.2397
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,1.9246159495997324,292.9024183690648,275.30295523519146,45.39652932699201,0.0,500.91329,3474.77689,2683.31563,64.07211,63.15161,11.00342,2.49567
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,1.9246159495997324,292.9024183690648,275.30295523519146,45.39652932699201,0.0,498.88123,3267.45027,2685.54587,65.99337,93.05931,11.74877,2.33559
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,1.9246159495997324,292.9024183690648,275.30295523519146,45.39652932699201,0.0,497.65616,3324.92469,2687.23941,60.07687,150.61756,11.55588,2.63472
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.7062713560977225,297.9022574400017,277.5743950105555,266.82553773251914,0.0,503.96176,3203.71491,2687.41876,47.12863,202.56709,10.54568,2.37131
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.7062713560977225,297.9022574400017,277.5743950105555,266.82553773251914,0.0,516.92528,3178.85582,2689.95697,41.65386,275.49066,11.65536,2.45977
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.7062713560977225,297.9022574400017,277.5743950105555,266.82553773251914,0.0,531.88027,3345.98874,2691.55055,42.61628,339.26212,11.14891,2.4133
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.253110365475945,300.2149527515653,277.49386267761565,720.8043845094974,0.0,557.77654,3409.15274,2692.35914,43.49394,358.89007,10.61258,1.56539
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.253110365475945,300.2149527515653,277.49386267761565,720.8043845094974,0.0,586.26247,3233.69483,2694.69878,40.93229,363.63421,10.10562,1.2226
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.253110365475945,300.2149527515653,277.49386267761565,720.8043845094974,0.0,614.14027,3547.30547,2700.02399,52.15405,361.17563,11.13009,1.99038
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.980446883968014,299.5906154772954,277.39147253223763,570.6232765467216,0.0,640.55694,3761.47428,2703.4608,46.5573,320.20656,11.64792,2.14103
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.980446883968014,299.5906154772954,277.39147253223763,570.6232765467216,0.0,660.57185,3767.58964,2708.04686,43.57106,249.74371,12.7329,2.46376
