UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.037938775417103,287.7783500271445,274.8878021967198,20.939134552175297,0.0,546.87243,3474.77689,2610.9594,64.07211,61.28247,2.27378,2.49567
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.037938775417103,287.7783500271445,274.8878021967198,20.939134552175297,0.0,524.82556,3267.45027,2613.18375,65.99337,88.65617,3.26203,2.33559
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.037938775417103,287.7783500271445,274.8878021967198,20.939134552175297,0.0,495.97813,3324.92469,2614.78804,60.07687,143.15525,3.3139,2.63472
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.7327038573705895,295.21968199696045,276.5891627863266,218.86488306910883,0.0,470.17657,3203.71491,2614.98711,47.12863,192.65221,2.32173,2.37131
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.7327038573705895,295.21968199696045,276.5891627863266,218.86488306910883,0.0,451.94681,3178.85582,2617.60757,41.65386,262.76537,3.68361,2.45977
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.7327038573705895,295.21968199696045,276.5891627863266,218.86488306910883,0.0,431.80245,3345.98874,2619.31418,42.61628,324.13156,3.79965,2.4133
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.397417497175522,298.0368375225148,275.3301487917652,623.0532886462533,0.0,426.90203,3409.15274,2620.14603,43.49394,342.42348,3.64809,1.56539
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.397417497175522,298.0368375225148,275.3301487917652,623.0532886462533,0.0,431.69,3233.69483,2622.57425,40.93229,346.48169,3.43133,1.2226
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.397417497175522,298.0368375225148,275.3301487917652,623.0532886462533,0.0,428.49047,3547.30547,2628.19756,52.15405,343.88079,4.20405,1.99038
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.218327117890891,295.14827134378635,275.68704063399935,461.1158814978885,0.0,432.28368,3761.47428,2631.8192,46.5573,304.67159,4.51695,2.14103
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.218327117890891,295.14827134378635,275.68704063399935,461.1158814978885,0.0,439.10722,3767.58964,2636.64344,43.57106,237.42827,5.37768,2.46376
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.218327117890891,295.14827134378635,275.68704063399935,461.1158814978885,0.0,526.66688,4202.39469,2639.40608,30.67653,125.3667,2.37209,2.51454
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.5793777795224724,290.94796179918615,276.0741111166002,2.225558633617358,0.0,532.1612,3558.08385,2639.48851,29.84707,86.49169,2.40893,2.65374
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.5793777795224724,290.94796179918615,276.0741111166002,2.225558633617358,0.0,536.7557,2826.56319,2638.61764,39.67728,40.39331,2.48056,2.4502
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.5793777795224724,290.94796179918615,276.0741111166002,2.225558633617358,0.0,540.08998,3092.20669,2638.1417,37.84548,17.03035,2.20475,1.81354
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.1995320516289825,289.9673345456821,276.54883443054666,1.1128327043103332,0.0,544.08975,3231.96463,2638.67368,37.56458,11.56481,1.72783,1.66727
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.1995320516289825,289.9673345456821,276.54883443054666,1.1128327043103332,0.0,541.06681,2726.39427,2637.18351,44.82658,16.70023,2.1365,1.35338
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.1995320516289825,289.9673345456821,276.54883443054666,1.1128327043103332,0.0,542.37916,3479.50944,2630.36628,32.80653,21.67141,2.51706,1.70205
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.2857775861264047,288.9161397518885,276.9771770918445,0.0,0.0,541.09522,3521.15159,2630.16754,31.51504,0.7485,1.89455,1.39254
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.2857775861264047,288.9161397518885,276.9771770918445,0.0,0.0,540.24008,2677.44302,2630.42106,44.40441,0.0,3.10731,1.97936
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.2857775861264047,288.9161397518885,276.9771770918445,0.0,0.0,530.98273,3031.27628,2631.77234,35.56014,0.0,3.12519,2.60694
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.4437770101386302,287.7826998922186,277.3511505906699,0.0,0.0,518.67614,3158.05845,2629.20665,46.52414,0.0,3.2569,2.63196
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.4437770101386302,287.7826998922186,277.3511505906699,0.0,0.0,509.49753,3064.06427,2629.75086,51.7959,0.0,3.60895,2.61377
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.4437770101386302,287.7826998922186,277.3511505906699,0.0,0.0,496.08428,2790.7127,2633.36659,62.0251,25.96715,2.42884,2.2397
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.4887711068218747,289.26599347128,278.118896428514,17.358544470578607,0.0,488.60687,3474.77689,2636.62734,64.07211,55.61671,2.27378,2.49567
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.4887711068218747,289.26599347128,278.118896428514,17.358544470578607,0.0,476.34063,3267.45027,2638.85379,65.99337,75.25972,3.26203,2.33559
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.4887711068218747,289.26599347128,278.118896428514,17.358544470578607,0.0,459.25436,3324.92469,2640.48977,60.07687,120.40105,3.3139,2.63472
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.102165734133495,295.8796345611422,278.4121931218912,205.5557029435408,0.0,447.63984,3203.71491,2640.68185,47.12863,162.37562,2.32173,2.37131
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.102165734133495,295.8796345611422,278.4121931218912,205.5557029435408,0.0,442.33881,3178.85582,2643.27306,41.65386,223.79576,3.68361,2.45977
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.102165734133495,295.8796345611422,278.4121931218912,205.5557029435408,0.0,437.42098,3345.98874,2644.93964,42.61628,277.65861,3.79965,2.4133
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,3.1057438406525515,298.64281038983347,277.1484328415462,620.3540628445653,0.0,446.43844,3409.15274,2645.76323,43.49394,291.69008,3.64809,1.56539
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,3.1057438406525515,298.64281038983347,277.1484328415462,620.3540628445653,0.0,460.90709,3233.69483,2648.16001,40.93229,293.44263,3.43133,1.2226
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,3.1057438406525515,298.64281038983347,277.1484328415462,620.3540628445653,0.0,471.36215,3547.30547,2653.67755,52.15405,290.20458,4.20405,1.99038
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.718470250565292,295.9462766695517,277.0275360471969,457.035046232953,0.0,483.72429,3761.47428,2657.23362,46.5573,256.31375,4.51695,2.14103
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.718470250565292,295.9462766695517,277.0275360471969,457.035046232953,0.0,494.95278,3767.58964,2661.97333,43.57106,199.0084,5.37768,2.46376
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.718470250565292,295.9462766695517,277.0275360471969,457.035046232953,0.0,546.4507,4202.39469,2638.04764,30.67653,109.33773,2.37209,2.51454
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.0020476357804657,291.5209604862434,276.7283414170738,2.1592084546317025,0.0,547.91192,3558.08385,2638.13816,29.84707,77.29322,2.40893,2.65374
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.0020476357804657,291.5209604862434,276.7283414170738,2.1592084546317025,0.0,545.54235,2826.56319,2637.27428,39.67728,37.20657,2.48056,2.4502
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.0020476357804657,291.5209604862434,276.7283414170738,2.1592084546317025,0.0,541.08036,3092.20669,2636.80796,37.84548,17.20975,2.20475,1.81354
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,1.720583380783571,290.6012229005564,276.487419745133,1.0792173821777462,0.0,538.20137,3231.96463,2637.34626,37.56458,12.9864,1.72783,1.66727
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,1.720583380783571,290.6012229005564,276.487419745133,1.0792173821777462,0.0,530.38682,2726.39427,2635.85777,44.82658,17.43043,2.1365,1.35338
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,1.720583380783571,290.6012229005564,276.487419745133,1.0792173821777462,0.0,523.86035,3479.50944,2629.04273,32.80653,21.34964,2.51706,1.70205
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,1.6678859190319462,289.13731618892365,276.2644691053655,0.0,0.0,516.41076,3521.15159,2628.84686,31.51504,1.81161,1.89455,1.39254
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,1.6678859190319462,289.13731618892365,276.2644691053655,0.0,0.0,510.14757,2677.44302,2629.10122,44.40441,0.0,3.10731,1.97936
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,1.6678859190319462,289.13731618892365,276.2644691053655,0.0,0.0,498.06235,3031.27628,2630.45342,35.56014,0.0,3.12519,2.60694
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,1.6827870019183866,287.86992159172905,276.2343416443654,0.0,0.0,483.73012,3158.05845,2627.88268,46.52414,0.0,3.2569,2.63196
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,1.6827870019183866,287.86992159172905,276.2343416443654,0.0,0.0,473.67313,3064.06427,2628.42613,51.7959,0.0,3.60895,2.61377
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,1.6827870019183866,287.86992159172905,276.2343416443654,0.0,0.0,461.97941,2790.7127,2632.04389,62.0251,25.97217,2.42884,2.2397
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,1.7422697217331815,290.16865888493896,276.6091872718831,14.7867824733519,0.0,456.75119,3474.77689,2635.3059,64.07211,52.118,2.27378,2.49567
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,1.7422697217331815,290.16865888493896,276.6091872718831,14.7867824733519,0.0,449.33553,3267.45027,2637.53227,65.99337,66.98767,3.26203,2.33559
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,1.7422697217331815,290.16865888493896,276.6091872718831,14.7867824733519,0.0,437.93842,3324.92469,2639.16656,60.07687,106.35125,3.3139,2.63472
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,1.884465491154391,296.0590662181468,276.7865200415456,169.37805978918632,0.0,433.23549,3203.71491,2639.35897,47.12863,143.68151,2.32173,2.37131
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,1.884465491154391,296.0590662181468,276.7865200415456,169.37805978918632,0.0,434.15496,3178.85582,2641.95171,41.65386,199.73527,3.68361,2.45977
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,1.884465491154391,296.0590662181468,276.7865200415456,169.37805978918632,0.0,436.62931,3345.98874,2643.6203,42.61628,248.96682,3.79965,2.4133
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,2.304313777661014,298.20200716051977,276.48248644808905,510.20562816319233,0.0,452.45563,3409.15274,2644.4444,43.49394,260.36953,3.64809,1.56539
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,2.304313777661014,298.20200716051977,276.48248644808905,510.20562816319233,0.0,471.56825,3233.69483,2646.84278,40.93229,260.70057,3.43133,1.2226
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,2.304313777661014,298.20200716051977,276.48248644808905,510.20562816319233,0.0,488.66843,3547.30547,2652.3658,52.15405,257.07115,4.20405,1.99038
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.658578797223667,295.2746547006346,276.3757067808489,360.7439470688656,0.0,505.0747,3761.47428,2655.92524,46.5573,226.46467,4.51695,2.14103
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.658578797223667,295.2746547006346,276.3757067808489,360.7439470688656,0.0,518.31897,3767.58964,2660.66933,43.57106,175.29441,5.37768,2.46376
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.658578797223667,295.2746547006346,276.3757067808489,360.7439470688656,0.0,566.38335,4202.39469,2636.37197,30.67653,94.8491,2.37209,2.51454
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,1.6567735417854683,291.72001607775206,275.8350640357281,1.5334204426986815,0.0,565.19959,3558.08385,2636.47252,29.84707,69.00533,2.40893,2.65374
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,1.6567735417854683,291.72001607775206,275.8350640357281,1.5334204426986815,0.0,558.34487,2826.56319,2635.61723,39.67728,34.34678,2.48056,2.4502
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,1.6567735417854683,291.72001607775206,275.8350640357281,1.5334204426986815,0.0,548.95606,3092.20669,2635.16287,37.84548,17.38191,2.20475,1.81354
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,1.844696788312009,291.40530577328707,275.58844772628413,0.767277228671115,0.0032293549527714,541.58011,3231.96463,2635.70902,37.56458,14.26082,1.72783,1.66727
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,1.844696788312009,291.40530577328707,275.58844772628413,0.767277228671115,0.0032293549527714,530.51695,2726.39427,2634.22255,44.82658,18.06884,2.1365,1.35338
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,1.844696788312009,291.40530577328707,275.58844772628413,0.767277228671115,0.0032293549527714,518.80581,3479.50944,2627.41012,32.80653,21.03886,2.51706,1.70205
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,1.3499351343095485,290.3250736695578,275.3346989815079,0.767277228671115,0.0032293549527714,507.14119,3521.15159,2627.21788,31.51504,2.77683,1.89455,1.39254
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,1.3499351343095485,290.3250736695578,275.3346989815079,0.767277228671115,0.0032293549527714,497.23854,2677.44302,2627.47333,44.40441,0.0,3.10731,1.97936
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,1.3499351343095485,290.3250736695578,275.3346989815079,0.767277228671115,0.0032293549527714,482.95711,3031.27628,2628.82655,35.56014,0.0,3.12519,2.60694
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,1.1948432846115231,289.2481719317634,274.9222883732074,0.0,0.0048171587062038,467.02318,3158.05845,2626.24957,46.52414,0.0,3.2569,2.63196
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,1.1948432846115231,289.2481719317634,274.9222883732074,0.0,0.0048171587062038,456.13252,3064.06427,2626.79209,51.7959,0.0,3.60895,2.61377
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,1.1948432846115231,289.2481719317634,274.9222883732074,0.0,0.0048171587062038,445.13905,2790.7127,2630.41229,62.0251,25.97215,2.42884,2.2397
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,1.15622017228187,290.63805405678966,275.05506570262054,10.7327987625375,0.0,440.95634,3474.77689,2633.67599,64.07211,48.87361,2.27378,2.49567
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,1.15622017228187,290.63805405678966,275.05506570262054,10.7327987625375,0.0,436.58586,3267.45027,2635.90219,65.99337,59.33938,3.26203,2.33559
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,1.15622017228187,290.63805405678966,275.05506570262054,10.7327987625375,0.0,428.96445,3324.92469,2637.53446,60.07687,93.38363,3.3139,2.63472
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,1.721953459756956,295.6075189177509,274.5211818153364,157.5002252348466,0.0,428.77709,3203.71491,2637.72729,47.12863,126.44711,2.32173,2.37131
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,1.721953459756956,295.6075189177509,274.5211818153364,157.5002252348466,0.0,433.87358,3178.85582,2640.32188,41.65386,177.60352,3.68361,2.45977
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,1.721953459756956,295.6075189177509,274.5211818153364,157.5002252348466,0.0,441.21487,3345.98874,2641.99309,42.61628,222.63674,3.79965,2.4133
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.7281883623909264,297.0200470641752,274.86857929709777,447.9405453495702,0.0,461.44865,3409.15274,2642.81761,43.49394,231.69727,3.64809,1.56539
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.7281883623909264,297.0200470641752,274.86857929709777,447.9405453495702,0.0,483.6998,3233.69483,2645.21802,40.93229,230.81284,3.43133,1.2226
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.7281883623909264,297.0200470641752,274.86857929709777,447.9405453495702,0.0,505.15176,3547.30547,2650.74777,52.15405,226.91377,4.20405,1.99038
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.7071309118960256,294.33608616993445,274.78062205202457,314.281039068808,0.0,524.38887,3761.47428,2654.31134,46.5573,199.36029,4.51695,2.14103
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.7071309118960256,294.33608616993445,274.78062205202457,314.281039068808,0.0,539.13836,3767.58964,2659.06083,43.57106,153.79799,5.37768,2.46376
