UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.537759788459462,282.6162723344322,266.9023124137277,0.0,0.0,434.06791,3158.05845,2626.21156,46.52414,0.0,22.52926,2.63196
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.537759788459462,282.6162723344322,266.9023124137277,0.0,0.0,424.85712,3064.06427,2626.75399,51.7959,0.0,21.74154,2.61377
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.537759788459462,282.6162723344322,266.9023124137277,0.0,0.0,416.22345,2790.7127,2630.37437,62.0251,25.96793,19.53076,2.2397
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.4957685974137536,285.0906509785076,266.9504267871836,24.900915981151613,0.0,414.34269,3474.77689,2633.63806,64.07211,55.37321,16.45305,2.49567
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.4957685974137536,285.0906509785076,266.9504267871836,24.900915981151613,0.0,410.14379,3267.45027,2635.86426,65.99337,74.68198,16.82358,2.33559
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.4957685974137536,285.0906509785076,266.9504267871836,24.900915981151613,0.0,401.48714,3324.92469,2637.49645,60.07687,119.4177,16.5608,2.63472
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,2.806603063836837,291.33498533358954,266.59463150077715,232.7349859446777,0.0,400.47456,3203.71491,2637.68937,47.12863,161.06542,15.6018,2.37131
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,2.806603063836837,291.33498533358954,266.59463150077715,232.7349859446777,0.0,404.14365,3178.85582,2640.28396,41.65386,222.10488,16.26056,2.45977
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,2.806603063836837,291.33498533358954,266.59463150077715,232.7349859446777,0.0,410.37588,3345.98874,2641.95525,42.61628,275.63666,15.38589,2.4133
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.0651772869078435,293.90152009412884,265.77546126800337,671.9404666396597,0.0,430.04512,3409.15274,2642.77977,43.49394,289.47649,14.69753,1.56539
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.0651772869078435,293.90152009412884,265.77546126800337,671.9404666396597,0.0,451.10827,3233.69483,2645.18026,40.93229,291.12079,14.07714,1.2226
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.0651772869078435,293.90152009412884,265.77546126800337,671.9404666396597,0.0,471.70486,3547.30547,2650.7101,52.15405,287.847,15.3829,1.99038
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.7066080267653,291.6530757580151,265.62335267453705,509.50096063254176,0.0,489.31514,3761.47428,2654.27384,46.5573,254.18408,16.24473,2.14103
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.7066080267653,291.6530757580151,265.62335267453705,509.50096063254176,0.0,502.68293,3767.58964,2659.02332,43.57106,197.31309,17.59744,2.46376
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.7066080267653,291.6530757580151,265.62335267453705,509.50096063254176,0.0,547.37975,4202.39469,2637.08566,30.67653,128.60087,15.51581,2.51454
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.1522472371766304,286.3731993080528,263.8141523148372,3.5199497666701767,0.0,545.33702,3558.08385,2637.18191,29.84707,88.34864,14.49284,2.65374
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.1522472371766304,286.3731993080528,263.8141523148372,3.5199497666701767,0.0,536.7257,2826.56319,2636.323,39.67728,41.03707,13.73989,2.4502
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.1522472371766304,286.3731993080528,263.8141523148372,3.5199497666701767,0.0,525.05564,3092.20669,2635.86359,37.84548,16.99452,13.33101,1.81354
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.796557503073044,284.3974245140182,262.94434178885626,1.759559017816537,0.0,516.16708,3231.96463,2636.40636,37.56458,11.27759,12.33202,1.66727
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.796557503073044,284.3974245140182,262.94434178885626,1.759559017816537,0.0,504.4378,2726.39427,2634.91897,44.82658,16.55211,12.27342,1.35338
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.796557503073044,284.3974245140182,262.94434178885626,1.759559017816537,0.0,491.20338,3479.50944,2628.10544,32.80653,21.7356,13.18484,1.70205
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.412810833372592,282.82348916574585,262.4190379156352,0.0,0.0,478.79811,3521.15159,2627.91168,31.51504,0.53415,12.15818,1.39254
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.412810833372592,282.82348916574585,262.4190379156352,0.0,0.0,468.05323,2677.44302,2628.16671,44.40441,0.0,12.31308,1.97936
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.412810833372592,282.82348916574585,262.4190379156352,0.0,0.0,454.30935,3031.27628,2629.51942,35.56014,0.0,12.10751,2.60694
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.388137633545437,281.8016035772763,262.5138634186785,0.0,0.0,438.85584,3158.05845,2626.94514,46.52414,0.0,11.79884,2.63196
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.388137633545437,281.8016035772763,262.5138634186785,0.0,0.0,428.6377,3064.06427,2627.488,51.7959,0.0,11.92278,2.61377
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.388137633545437,281.8016035772763,262.5138634186785,0.0,0.0,419.43657,2790.7127,2631.10719,62.0251,25.96598,10.70577,2.2397
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.110390125557456,284.46263858186086,263.7039351965087,23.88654453761081,0.0,417.16636,3474.77689,2634.37013,64.07211,56.31963,9.65629,2.49567
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.110390125557456,284.46263858186086,263.7039351965087,23.88654453761081,0.0,414.28222,3267.45027,2636.59641,65.99337,76.92248,10.54368,2.33559
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.110390125557456,284.46263858186086,263.7039351965087,23.88654453761081,0.0,407.72361,3324.92469,2638.22961,60.07687,123.22601,10.34973,2.63472
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,1.8515131729870435,291.3238580037732,265.3447732609982,227.7930691664656,0.0,409.06541,3203.71491,2638.42227,47.12863,166.13515,9.31305,2.37131
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,1.8515131729870435,291.3238580037732,265.3447732609982,227.7930691664656,0.0,415.1613,3178.85582,2641.01602,41.65386,228.63633,10.59914,2.45977
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,1.8515131729870435,291.3238580037732,265.3447732609982,227.7930691664656,0.0,424.01347,3345.98874,2642.68613,42.61628,283.43319,10.17921,2.4133
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,2.186579952308958,294.0236030266745,265.31253587071046,661.5489980585035,0.0,445.8904,3409.15274,2643.51048,43.49394,297.99633,9.66094,1.56539
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,2.186579952308958,294.0236030266745,265.31253587071046,661.5489980585035,0.0,468.82032,3233.69483,2645.91005,40.93229,300.03826,9.16704,1.2226
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,2.186579952308958,294.0236030266745,265.31253587071046,661.5489980585035,0.0,491.70842,3547.30547,2651.43686,52.15405,296.88228,10.09449,1.99038
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.474979764683505,291.325722707182,265.92092588130345,500.5550805464087,0.0,511.21058,3761.47428,2654.99874,46.5573,262.33185,10.47947,2.14103
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.474979764683505,291.325722707182,265.92092588130345,500.5550805464087,0.0,525.778,3767.58964,2659.74586,43.57106,203.79094,11.47,2.46376
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.474979764683505,291.325722707182,265.92092588130345,500.5550805464087,0.0,570.20288,4202.39469,2637.40424,30.67653,117.73784,8.55295,2.51454
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,1.697349240280133,286.7265974463854,265.10497532275366,2.971310159679898,0.0,567.0374,3558.08385,2637.49864,29.84707,82.13122,7.8923,2.65374
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,1.697349240280133,286.7265974463854,265.10497532275366,2.971310159679898,0.0,556.69132,2826.56319,2636.63804,39.67728,38.89021,7.53642,2.4502
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,1.697349240280133,286.7265974463854,265.10497532275366,2.971310159679898,0.0,543.31395,3092.20669,2636.17635,37.84548,17.1223,7.16311,1.81354
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,1.863659116510148,285.3089260375556,264.9080449931556,1.4856406659061436,0.0,532.54595,3231.96463,2636.71769,37.56458,12.23448,6.35293,1.66727
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,1.863659116510148,285.3089260375556,264.9080449931556,1.4856406659061436,0.0,519.21852,2726.39427,2635.22988,44.82658,17.03357,6.65742,1.35338
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,1.863659116510148,285.3089260375556,264.9080449931556,1.4856406659061436,0.0,503.69282,3479.50944,2628.41585,32.80653,21.50518,7.58613,1.70205
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.0660331063933035,284.2186248574943,264.85555459113385,1.4856406659061436,0.0,489.1442,3521.15159,2628.22141,31.51504,1.25728,6.95772,1.39254
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.0660331063933035,284.2186248574943,264.85555459113385,1.4856406659061436,0.0,476.66296,2677.44302,2628.47619,44.40441,0.0,7.85312,1.97936
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.0660331063933035,284.2186248574943,264.85555459113385,1.4856406659061436,0.0,461.28177,3031.27628,2629.82873,35.56014,0.0,8.10912,2.60694
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.0630943044019547,283.27995885361656,265.43469033439635,0.0,0.0,444.58431,3158.05845,2627.25563,46.52414,0.0,8.35608,2.63196
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.0630943044019547,283.27995885361656,265.43469033439635,0.0,0.0,433.48053,3064.06427,2627.79866,51.7959,0.0,8.83405,2.61377
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.0630943044019547,283.27995885361656,265.43469033439635,0.0,0.0,423.69447,2790.7127,2631.41743,62.0251,25.96656,8.02913,2.2397
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.1814787802008,285.978646029128,266.8978744454013,22.682791090121864,0.0,420.98128,3474.77689,2634.68011,64.07211,53.89777,7.71942,2.49567
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.1814787802008,285.978646029128,266.8978744454013,22.682791090121864,0.0,419.10936,3267.45027,2636.90631,65.99337,71.21034,8.81104,2.33559
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.1814787802008,285.978646029128,266.8978744454013,22.682791090121864,0.0,414.24552,3324.92469,2638.53993,60.07687,113.53822,8.61555,2.63472
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,2.097869824436408,293.23887803514305,267.85247335421826,229.56272669217608,0.0,417.46876,3203.71491,2638.73251,47.12863,153.25722,7.5408,2.37131
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,2.097869824436408,293.23887803514305,267.85247335421826,229.56272669217608,0.0,425.53903,3178.85582,2641.32592,41.65386,212.09264,9.08053,2.45977
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,2.097869824436408,293.23887803514305,267.85247335421826,229.56272669217608,0.0,436.49639,3345.98874,2642.99553,42.61628,263.74333,8.785,2.4133
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,2.444889455476349,296.0484883356286,268.0193799074472,662.0469119587963,0.0,460.12482,3409.15274,2643.81979,43.49394,276.54596,8.2927,1.56539
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,2.444889455476349,296.0484883356286,268.0193799074472,662.0469119587963,0.0,484.57897,3233.69483,2646.21894,40.93229,277.66752,7.81757,1.2226
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,2.444889455476349,296.0484883356286,268.0193799074472,662.0469119587963,0.0,509.30137,3547.30547,2651.74448,52.15405,274.29842,8.60554,1.99038
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.8303568367903784,293.12967813259746,268.87112297165334,499.8051815254084,0.0,530.37405,3761.47428,2655.30552,46.5573,242.02609,8.79951,2.14103
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.8303568367903784,293.12967813259746,268.87112297165334,499.8051815254084,0.0,545.95856,3767.58964,2660.05172,43.57106,187.68169,9.65424,2.46376
