UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.58,224.85901
2023-06-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,211.39,235.39888
2023-06-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,252.72,246.08669
2023-06-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,272.41,252.54859
2023-06-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.2,256.40644
2023-06-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.68,252.60303
2023-06-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,299.98,250.11745
2023-06-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,261.01,244.99329
2023-06-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,256.75,241.92638
2023-06-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.75,239.35958
2023-06-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,239.31,235.02651
2023-06-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,236.86,228.33304
2023-06-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,242.59,221.78617
2023-06-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.47,209.15048
2023-06-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,234.23,198.89375
2023-06-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,206.04,192.04377
2023-06-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.95,191.78462
2023-06-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,163.83,193.40368
2023-06-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,171.16,192.18383
2023-06-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,162.21,195.23243
2023-06-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,187.45,193.73067
2023-06-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,190.61,197.13825
2023-06-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,196.13,201.75263
2023-06-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,204.1,211.46599
2023-06-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.17,242.42014
2023-06-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,239.92,252.2151
2023-06-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.12,261.26972
2023-06-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.86,265.27219
2023-06-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,270.24,265.3761
2023-06-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.69,259.24312
2023-06-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,267.54,253.04912
2023-06-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,261.34,246.56256
2023-06-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,291.07,241.05298
2023-06-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,252.76,236.36029
2023-06-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,252.64,231.50355
2023-06-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,252.86,225.42416
2023-06-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,250.09,220.84329
2023-06-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,250.92,211.53314
2023-06-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.52,204.44695
2023-06-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.54,201.14887
2023-06-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,242.32,203.64551
2023-06-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,248.92,209.60895
2023-06-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.7,211.19588
2023-06-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,239.03,215.87777
2023-06-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,233.79,213.95908
2023-06-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,231.14,215.71895
2023-06-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,239.5,219.2465
2023-06-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,243.41,228.25982
2023-06-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.55,257.26841
2023-06-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,261.72,265.53096
2023-06-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.92,272.96745
2023-06-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.72,275.76875
2023-06-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,276.97,275.01341
2023-06-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.79,268.42947
2023-06-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.15,262.08474
2023-06-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.33,256.60211
2023-06-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,281.05,251.02023
2023-06-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,226.14,245.8691
2023-06-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,222.63,240.59046
2023-06-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.57,234.15582
2023-06-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,214.24,229.4184
2023-06-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,213.1,220.62464
2023-06-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,196.06,214.58381
2023-06-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,157.81,211.68996
2023-06-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,139.12,214.07089
2023-06-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,142.05,220.5606
2023-06-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.84,222.94886
2023-06-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,173.73,228.80817
2023-06-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,181.42,228.10231
2023-06-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,198.95,230.98286
2023-06-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.2,235.01328
2023-06-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,210.31,243.51865
2023-06-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,224.62,270.86405
2023-06-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.9,274.08174
2023-06-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,267.21,278.74198
2023-06-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.14,281.37666
2023-06-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,270.66,282.92694
2023-06-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,269.42,279.19946
2023-06-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,242.66,274.78844
2023-06-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.43,272.15648
2023-06-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.13,266.9518
2023-06-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,225.24,261.21001
2023-06-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.52,253.379
2023-06-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,211.45,244.96733
2023-06-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,207.42,239.65778
2023-06-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,198.28,232.05874
2023-06-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,159.0,229.45195
2023-06-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,128.52,227.77202
2023-06-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,128.67,229.58952
2023-06-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,137.62,234.26574
2023-06-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,170.06,236.86633
2023-06-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,192.2,245.44262
2023-06-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.51,249.03885
2023-06-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.6,254.4532
2023-06-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,232.99,260.09965
2023-06-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,232.58,265.92549
