UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.640227885748758,290.833644434412,269.2916496114552,448.9150580388681,0.0,398.39207,4202.39469,3888.55201,30.67653,167.92499,13.95344,2.51454
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.084611447302831,287.2257740486456,268.72811791797903,1.595554740085666,0.0,400.0189,3558.08385,3881.1904,29.84707,110.87757,13.01177,2.65374
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.084611447302831,287.2257740486456,268.72811791797903,1.595554740085666,0.0,396.20138,2826.56319,3873.88054,39.67728,48.82573,12.34791,2.4502
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.084611447302831,287.2257740486456,268.72811791797903,1.595554740085666,0.0,388.122,3092.20669,3864.49704,37.84548,16.5402,11.94701,1.81354
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.7964073349687246,285.73126758511887,268.4129813089068,0.7983602668237308,0.0,385.22418,3231.96463,3859.19408,37.56458,7.80497,10.99039,1.66727
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.7964073349687246,285.73126758511887,268.4129813089068,0.7983602668237308,0.0,379.85359,2726.39427,3856.20682,44.82658,14.79139,11.01327,1.35338
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.7964073349687246,285.73126758511887,268.4129813089068,0.7983602668237308,0.0,374.57667,3479.50944,3847.38834,32.80653,22.55332,11.92857,1.70205
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.6754587545627662,284.6026146824263,268.0219039497334,0.0,0.0,371.01131,3521.15159,3844.5629,31.51504,0.0,10.99126,1.39254
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.6754587545627662,284.6026146824263,268.0219039497334,0.0,0.0,366.93352,2677.44302,3843.98238,44.40441,0.0,11.31232,1.97936
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.6754587545627662,284.6026146824263,268.0219039497334,0.0,0.0,362.19338,3031.27628,3844.5656,35.56014,0.0,11.21032,2.60694
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,1.5636935323967225,283.9100044811426,267.8360909307066,0.0,0.0,353.72733,3158.05845,3846.60925,46.52414,0.0,11.02633,2.63196
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,1.5636935323967225,283.9100044811426,267.8360909307066,0.0,0.0,349.15834,3064.06427,3847.88796,51.7959,0.0,11.22971,2.61377
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,1.5636935323967225,283.9100044811426,267.8360909307066,0.0,0.0,346.4384,2790.7127,3849.65145,62.0251,25.96013,10.10517,2.2397
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.098061841607569,285.7073240576046,268.2795129964365,8.18563547507945,0.0,350.20893,3474.77689,3851.72611,64.07211,65.01936,9.22168,2.49567
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.098061841607569,285.7073240576046,268.2795129964365,8.18563547507945,0.0,345.469,3267.45027,3854.05227,65.99337,97.45948,10.1549,2.33559
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.098061841607569,285.7073240576046,268.2795129964365,8.18563547507945,0.0,332.89406,3324.92469,3857.18651,60.07687,158.07511,9.9606,2.63472
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.2888269739913625,290.43915566515784,267.8240182813683,126.362358017513,0.0,328.26976,3203.71491,3857.04593,47.12863,212.47587,8.91538,2.37131
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.2888269739913625,290.43915566515784,267.8240182813683,126.362358017513,0.0,326.8698,3178.85582,3858.25721,41.65386,288.20871,10.25838,2.45977
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.2888269739913625,290.43915566515784,267.8240182813683,126.362358017513,0.0,328.63769,3345.98874,3858.02493,42.61628,354.38478,9.86637,2.4133
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,5.699033277312571,292.90616106654693,267.4300546792037,529.2705476552969,0.0,345.40844,3409.15274,3858.45999,43.49394,375.34889,9.35393,1.56539
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,5.699033277312571,292.90616106654693,267.4300546792037,529.2705476552969,0.0,362.3623,3233.69483,3859.36972,40.93229,380.77963,8.86424,1.2226
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,5.699033277312571,292.90616106654693,267.4300546792037,529.2705476552969,0.0,379.32176,3547.30547,3859.87912,52.15405,378.46436,9.76039,1.99038
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.900759618673811,290.33147321808667,269.30522665644105,400.89542967789487,0.0,391.78065,3761.47428,3860.3312,46.5573,335.73675,10.10251,2.14103
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.900759618673811,290.33147321808667,269.30522665644105,400.89542967789487,0.0,401.06477,3767.58964,3861.07017,43.57106,262.05583,11.06257,2.46376
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.900759618673811,290.33147321808667,269.30522665644105,400.89542967789487,0.0,441.77313,4202.39469,3822.71458,30.67653,118.89967,9.32683,2.51454
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.258905280714804,286.52395148087487,271.2248846195663,1.5169654216255917,0.0,441.93345,3558.08385,3815.74522,29.84707,82.79258,7.8491,2.65374
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.258905280714804,286.52395148087487,271.2248846195663,1.5169654216255917,0.0,436.00978,2826.56319,3808.77484,39.67728,39.117,7.29399,2.4502
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.258905280714804,286.52395148087487,271.2248846195663,1.5169654216255917,0.0,426.06317,3092.20669,3799.86062,37.84548,17.10727,6.78049,1.81354
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.4224327190774337,285.24470051841337,272.8044381066325,0.7575693671560578,0.0,420.73806,3231.96463,3794.86545,37.56458,12.13357,5.60694,1.66727
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.4224327190774337,285.24470051841337,272.8044381066325,0.7575693671560578,0.0,413.07289,2726.39427,3791.95708,44.82658,16.98502,6.3219,1.35338
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.4224327190774337,285.24470051841337,272.8044381066325,0.7575693671560578,0.0,404.71759,3479.50944,3783.24412,32.80653,21.53254,8.41333,1.70205
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.5588000434167903,284.1493955290772,274.31976045447607,0.0,0.0,398.0179,3521.15159,3780.5569,31.51504,1.17936,8.45913,1.39254
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.5588000434167903,284.1493955290772,274.31976045447607,0.0,0.0,391.49111,2677.44302,3780.02054,44.40441,0.0,9.97492,1.97936
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.5588000434167903,284.1493955290772,274.31976045447607,0.0,0.0,383.94608,3031.27628,3780.64405,35.56014,0.0,11.51859,2.60694
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.2119850710453584,283.201349414478,275.4947937285341,0.0,0.0,373.32222,3158.05845,3782.4448,46.52414,0.0,12.9614,2.63196
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.2119850710453584,283.201349414478,275.4947937285341,0.0,0.0,367.09398,3064.06427,3783.68491,51.7959,0.0,14.30976,2.61377
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.2119850710453584,283.201349414478,275.4947937285341,0.0,0.0,362.77653,2790.7127,3785.546,62.0251,25.96711,14.99054,2.2397
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,2.913778192287812,284.11338693784586,276.7585887857693,11.294360947032844,0.0,365.13071,3474.77689,3787.68303,64.07211,54.16792,15.63623,2.49567
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.913778192287812,284.11338693784586,276.7585887857693,11.294360947032844,0.0,361.44802,3267.45027,3790.00396,65.99337,71.84454,17.2935,2.33559
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.913778192287812,284.11338693784586,276.7585887857693,11.294360947032844,0.0,351.17387,3324.92469,3793.05948,60.07687,114.6108,16.58412,2.63472
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,5.229047599402705,289.0232865149576,278.3275544018626,161.86368491928195,0.0,348.97372,3203.71491,3792.93643,47.12863,154.68034,15.27306,2.37131
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,5.229047599402705,289.0232865149576,278.3275544018626,161.86368491928195,0.0,350.34292,3178.85582,3794.2202,41.65386,213.91417,17.61754,2.45977
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,5.229047599402705,289.0232865149576,278.3275544018626,161.86368491928195,0.0,354.89782,3345.98874,3794.08804,42.61628,265.90299,16.68576,2.4133
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,5.913704571512094,291.1497140545151,277.0561931097702,526.3578386966026,0.0016057322607096,373.8436,3409.15274,3794.54367,43.49394,278.8893,15.534,1.56539
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,5.913704571512094,291.1497140545151,277.0561931097702,526.3578386966026,0.0016057322607096,392.96979,3233.69483,3795.53178,40.93229,280.09985,14.55723,1.2226
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,5.913704571512094,291.1497140545151,277.0561931097702,526.3578386966026,0.0016057322607096,412.31314,3547.30547,3796.30497,52.15405,276.74212,15.1363,1.99038
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,4.2752941228448185,289.247818267856,277.29750183207403,382.1636598997313,0.0108341134430737,427.17183,3761.47428,3796.92056,46.5573,244.21467,14.75523,2.14103
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,4.2752941228448185,289.247818267856,277.29750183207403,382.1636598997313,0.0108341134430737,438.14183,3767.58964,3797.87057,43.57106,189.41295,15.36352,2.46376
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.2752941228448185,289.247818267856,277.29750183207403,382.1636598997313,0.0108341134430737,479.34127,4202.39469,3759.74692,30.67653,108.2736,35.1673,2.51454
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.378714778465472,286.0821114802968,277.8187896632095,1.2815954124619189,0.0080093966615253,478.16731,3558.08385,3753.15295,29.84707,76.67622,30.42764,2.65374
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.378714778465472,286.0821114802968,277.8187896632095,1.2815954124619189,0.0080093966615253,470.30497,2826.56319,3746.50705,39.67728,36.99008,28.01618,2.4502
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.378714778465472,286.0821114802968,277.8187896632095,1.2815954124619189,0.0080093966615253,458.60861,3092.20669,3738.04187,37.84548,17.21928,27.0344,1.81354
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.171567142240693,284.89669489871915,278.3247476099536,0.6393713749047447,0.0192410547027507,451.07124,3231.96463,3733.34068,37.56458,13.08328,24.31512,1.66727
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.171567142240693,284.89669489871915,278.3247476099536,0.6393713749047447,0.0192410547027507,441.34738,2726.39427,3730.50783,44.82658,17.48405,24.79526,1.35338
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.171567142240693,284.89669489871915,278.3247476099536,0.6393713749047447,0.0192410547027507,430.20325,3479.50944,3721.89583,32.80653,21.33301,29.69698,1.70205
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.0425326570265963,283.5801933369865,278.5439471219786,0.6393713749047447,0.0192410547027507,420.69871,3521.15159,3719.34094,31.51504,1.88117,30.03802,1.39254
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.0425326570265963,283.5801933369865,278.5439471219786,0.6393713749047447,0.0192410547027507,411.96906,2677.44302,3718.84671,44.40441,0.0,30.53996,1.97936
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.0425326570265963,283.5801933369865,278.5439471219786,0.6393713749047447,0.0192410547027507,401.96541,3031.27628,3719.50883,35.56014,0.0,33.67533,2.60694
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,1.8617529577705327,282.7634181062744,278.4588155303485,0.0,0.1229895570154908,389.45303,3158.05845,3721.07746,46.52414,0.0,36.15998,2.63196
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,1.8617529577705327,282.7634181062744,278.4588155303485,0.0,0.1229895570154908,381.78553,3064.06427,3722.28032,51.7959,0.0,38.43984,2.61377
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,1.8617529577705327,282.7634181062744,278.4588155303485,0.0,0.1229895570154908,376.13141,2790.7127,3724.2348,62.0251,25.97358,41.37114,2.2397
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,1.8904349118660404,283.6510814569395,278.7085365398284,10.328995211254032,0.1435633621472322,377.31437,3474.77689,3726.43166,64.07211,51.90521,41.83234,2.49567
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,1.8904349118660404,283.6510814569395,278.7085365398284,10.328995211254032,0.1435633621472322,374.63068,3267.45027,3728.74771,65.99337,66.47923,44.18374,2.33559
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,1.8904349118660404,283.6510814569395,278.7085365398284,10.328995211254032,0.1435633621472322,366.43767,3324.92469,3731.72754,60.07687,105.48227,42.21134,2.63472
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.54221802429518,287.9087849670825,278.2535227040431,173.438419666989,0.3333106525499884,366.44777,3203.71491,3731.62118,47.12863,142.52056,40.44791,2.37131
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.54221802429518,287.9087849670825,278.2535227040431,173.438419666989,0.3333106525499884,370.30981,3178.85582,3732.97473,41.65386,198.22916,43.90682,2.45977
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.54221802429518,287.9087849670825,278.2535227040431,173.438419666989,0.3333106525499884,377.39522,3345.98874,3732.93816,42.61628,247.15612,40.97719,2.4133
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.905490232817868,289.7986392148292,276.03013083324817,545.8119514383684,0.1301656897091695,398.33576,3409.15274,3733.4135,43.49394,258.37622,38.10855,1.56539
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.905490232817868,289.7986392148292,276.03013083324817,545.8119514383684,0.1301656897091695,419.41295,3233.69483,3734.47645,40.93229,258.5964,35.82919,1.2226
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.905490232817868,289.7986392148292,276.03013083324817,545.8119514383684,0.1301656897091695,440.92693,3547.30547,3735.50232,52.15405,254.92097,36.37206,1.99038
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.228496079534344,288.43374501946,275.62540835024936,402.71574859811926,0.1908368639121612,457.92027,3761.47428,3736.27433,46.5573,224.51247,35.22825,2.14103
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.228496079534344,288.43374501946,275.62540835024936,402.71574859811926,0.1908368639121612,470.37405,3767.58964,3737.42578,43.57106,173.73465,35.69502,2.46376
