UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.57,182.58146
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,192.48,193.97306
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,202.27,202.39491
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.04,205.67417
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.38,205.61487
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.21,203.67777
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,193.45,199.83921
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,188.21,195.16879
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,191.71,190.55617
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,188.61,183.60102
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,184.03,178.09873
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,180.38,175.13712
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,178.65,171.46189
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,178.54,167.90726
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.46,163.41586
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,161.57,160.15369
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,154.07,155.96278
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,148.16,147.65684
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,149.17,145.66712
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,157.79,146.02418
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,164.45,150.71935
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.07,155.42763
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,157.83,164.68405
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,166.34,171.02215
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.18,184.83949
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,196.51,194.05203
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.33,200.68946
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,200.84,202.69271
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.29,201.47261
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,210.62,199.05106
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,196.9,193.94699
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,190.99,188.72856
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,184.72,183.47518
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,178.32,176.98762
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,176.08,171.98729
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,172.79,168.53077
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.26,164.61185
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,171.18,162.03789
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,173.71,158.26131
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,158.28,155.64236
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,130.23,152.73424
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.48,147.40881
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.73,147.51598
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,102.73,149.47473
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,101.36,154.81579
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.78,160.31552
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.88,168.99248
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,116.82,175.28175
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,128.31,189.11787
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,170.02,196.80649
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.09,202.45708
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,203.59,203.79587
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,207.71,202.38097
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.89,199.7412
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,187.83,193.87313
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.32,187.80269
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,166.11,181.45612
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.45,174.22645
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,166.18,168.62057
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,165.26,164.45516
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.69,160.50692
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.17,157.74942
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,152.09,155.08297
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,141.28,152.75247
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,131.53,151.86995
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,116.87,148.53963
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,116.81,149.8686
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.9,153.18698
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,125.73,158.93973
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,118.98,165.45844
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,118.54,174.12323
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,128.16,180.13063
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,153.15,188.67667
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.47,198.09761
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.41,203.91943
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,190.39,205.67652
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,177.59,204.29827
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,172.49,200.85442
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.1,196.24788
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,168.5,189.82487
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,166.88,184.46008
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,162.12,177.42088
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.32,171.34258
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,162.75,167.35074
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.47,162.2831
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.82,158.99575
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.05,155.85239
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,174.19,152.73737
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,160.08,151.73578
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,142.75,147.54062
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,130.7,147.34899
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,125.6,149.98607
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,122.99,154.66106
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,122.73,161.97149
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,124.61,170.87463
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,134.72,178.16006
