UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.3968636761876185,300.2665391334282,274.0279941534409,1004.7460930131488,0.0,356.57027,2258.95123,3021.62678,30.89499,635.77222,19.15386,0.96857
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.416994458995011,300.6083970763867,273.59598588530355,849.4668404666728,0.0,363.04612,2476.30493,3052.00309,24.88623,610.41203,19.30174,0.0
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.416994458995011,300.6083970763867,273.59598588530355,849.4668404666728,0.0,369.54441,2316.68529,3094.36711,25.19276,532.24525,19.1793,0.0
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.416994458995011,300.6083970763867,273.59598588530355,849.4668404666728,0.0,423.17949,2731.34193,3038.23946,8.52267,307.00895,5.51919,2.86387
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.276230142010804,296.20452682826794,274.8078675572176,154.3680444881632,0.0,433.71289,2355.53916,3005.86342,17.02894,105.18641,7.28011,11.05295
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.276230142010804,296.20452682826794,274.8078675572176,154.3680444881632,0.0,439.07708,2194.41223,3044.64509,23.35545,17.58311,7.6208,18.02925
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.276230142010804,296.20452682826794,274.8078675572176,154.3680444881632,0.0,432.46087,2593.33399,3043.71965,16.94065,0.0,6.04233,19.45237
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.841724795492632,293.71010713347545,276.1052099798889,77.18446171420858,0.0,422.67491,2163.54742,3048.89407,14.13348,0.0,5.36655,12.78819
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.841724795492632,293.71010713347545,276.1052099798889,77.18446171420858,0.0,418.36079,2710.92372,3045.79514,27.11126,0.0,6.16169,4.5047
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.841724795492632,293.71010713347545,276.1052099798889,77.18446171420858,0.0,394.86724,2573.14676,3058.0824,14.40115,0.0,7.20755,0.53295
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.504557427144884,291.3554584336291,276.80796099689627,0.0,0.0,372.87226,2354.02406,3047.43132,10.91466,0.0,6.83113,0.0
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.504557427144884,291.3554584336291,276.80796099689627,0.0,0.0,366.56413,2408.66411,3042.55377,0.0,15.62509,7.33363,0.5108
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.504557427144884,291.3554584336291,276.80796099689627,0.0,0.0,354.92999,3540.5961,3093.36573,11.72526,16.87899,8.148,0.73591
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,1.89212507043456,289.3881176856851,277.262774201528,0.0,0.0,348.39976,2387.51882,3022.47678,15.33966,0.0,8.70178,0.09043
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,1.89212507043456,289.3881176856851,277.262774201528,0.0,0.0,341.6927,2405.7714,3073.23772,16.25007,0.0,9.7312,0.0
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,1.89212507043456,289.3881176856851,277.262774201528,0.0,0.0,333.68921,2500.20543,3106.02579,19.00388,0.0,9.75334,0.0
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.271783028242832,294.0155330508956,277.7001109410927,191.1386094344452,0.0,323.50247,3033.35804,3000.71949,17.59183,31.58301,9.40309,0.0
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.271783028242832,294.0155330508956,277.7001109410927,191.1386094344452,0.0,319.07032,2309.86498,3034.22924,24.86168,153.5425,9.49497,0.0
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.271783028242832,294.0155330508956,277.7001109410927,191.1386094344452,0.0,326.5523,2952.51047,3079.44045,33.9225,262.57585,8.47944,0.18049
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.035781784320258,298.66805997161384,276.454069431526,477.7988619429947,0.0,333.07079,3209.7248,3059.34359,34.64146,355.12276,8.81697,1.26803
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.035781784320258,298.66805997161384,276.454069431526,477.7988619429947,0.0,339.74361,3070.21947,3087.22867,31.88773,422.13517,8.33058,0.0
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.035781784320258,298.66805997161384,276.454069431526,477.7988619429947,0.0,350.63939,2472.99009,3096.95364,20.35905,453.1964,9.20025,0.0
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.675733454499052,301.5838345788702,275.13951909465715,990.034902542018,0.0092055582409468,361.28246,2219.98408,3067.69034,28.3684,497.66176,9.84595,2.19024
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.675733454499052,301.5838345788702,275.13951909465715,990.034902542018,0.0092055582409468,371.27869,2389.90527,3078.46888,40.26545,548.49457,8.80662,1.81072
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.675733454499052,301.5838345788702,275.13951909465715,990.034902542018,0.0092055582409468,381.27028,2258.95123,3053.16191,30.89499,598.54405,10.15865,1.03099
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,4.264710092799454,302.1271054623621,274.21530803886134,861.6198306543421,0.0136071598603593,392.66078,2476.30493,3087.51459,24.88623,573.40399,10.20203,0.0
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,4.264710092799454,302.1271054623621,274.21530803886134,861.6198306543421,0.0136071598603593,402.08597,2316.68529,3133.54767,25.19276,497.28564,10.48153,0.0
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,4.264710092799454,302.1271054623621,274.21530803886134,861.6198306543421,0.0136071598603593,453.94334,2731.34193,3077.08006,8.52267,282.99748,5.51919,2.25414
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.32643304683807,297.5640427953484,274.89622961891604,171.27686131432182,0.0176185011023321,466.13161,2355.53916,3040.33212,17.02894,88.42306,7.28011,10.49416
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.32643304683807,297.5640427953484,274.89622961891604,171.27686131432182,0.0176185011023321,472.39599,2194.41223,3083.51566,23.35545,5.09333,7.6208,17.99609
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.32643304683807,297.5640427953484,274.89622961891604,171.27686131432182,0.0176185011023321,464.99897,2593.33399,3082.49963,16.94065,0.0,6.04233,20.32363
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.19833998074288,294.6158325416775,275.8987377361733,85.63823373688535,0.0196193422447803,453.69721,2163.54742,3087.40127,14.13348,0.0,5.36655,14.24678
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.19833998074288,294.6158325416775,275.8987377361733,85.63823373688535,0.0196193422447803,447.28263,2710.92372,3086.71628,27.11126,0.0,6.16169,6.02268
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.19833998074288,294.6158325416775,275.8987377361733,85.63823373688535,0.0196193422447803,419.53561,2573.14676,3099.60972,14.40115,0.0,7.20755,1.48856
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,1.833842226147428,292.77181167686643,276.3866208098973,0.0,0.0003999269448203,393.37114,2354.02406,3086.39804,10.91466,0.0,6.83113,0.0
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,1.833842226147428,292.77181167686643,276.3866208098973,0.0,0.0003999269448203,383.45313,2408.66411,3080.18672,0.0,15.13803,7.33363,0.19477
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,1.833842226147428,292.77181167686643,276.3866208098973,0.0,0.0003999269448203,367.91453,3540.5961,3138.37522,11.72526,15.82827,8.148,0.52638
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,1.4955070021011228,291.33201310808454,276.48669573651546,0.0,0.0003999269448203,357.49293,2387.51882,3055.75332,15.33966,0.0,8.70178,0.20892
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,1.4955070021011228,291.33201310808454,276.48669573651546,0.0,0.0003999269448203,347.74798,2405.7714,3111.13386,16.25007,0.0,9.7312,0.0
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,1.4955070021011228,291.33201310808454,276.48669573651546,0.0,0.0003999269448203,337.57547,2500.20543,3149.90171,19.00388,0.0,9.75334,0.0
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,1.1005546315317465,297.48881427429046,276.34143811207696,192.56553448995007,0.0,325.87249,3033.35804,3034.61299,17.59183,33.33118,9.40309,0.0
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,1.1005546315317465,297.48881427429046,276.34143811207696,192.56553448995007,0.0,320.52609,2309.86498,3068.02576,24.86168,151.4513,9.49497,0.0
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,1.1005546315317465,297.48881427429046,276.34143811207696,192.56553448995007,0.0,328.34898,2952.51047,3120.34374,33.9225,256.52065,8.47944,0.31418
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.1440216961746468,302.3478585569819,275.78932888651013,480.0712363369937,0.0,336.44403,3209.7248,3097.63997,34.64146,344.7128,8.81697,1.47751
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.1440216961746468,302.3478585569819,275.78932888651013,480.0712363369937,0.0,344.77719,3070.21947,3131.60689,31.88773,407.5784,8.33058,0.0
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.1440216961746468,302.3478585569819,275.78932888651013,480.0712363369937,0.0,358.36729,2472.99009,3141.29666,20.35905,436.40419,9.20025,0.0
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.901831713536152,304.5672353404242,274.77951730398814,981.1965266540412,0.0874010922877284,371.96008,2219.98408,3105.18522,28.3684,477.15084,9.84595,2.0391
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.901831713536152,304.5672353404242,274.77951730398814,981.1965266540412,0.0874010922877284,386.20681,2389.90527,3117.81732,40.26545,524.19672,8.80662,1.89313
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.901831713536152,304.5672353404242,274.77951730398814,981.1965266540412,0.0874010922877284,400.11876,2258.95123,3089.41951,30.89499,570.42517,10.15865,1.1775
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.416366856498188,304.8974929178978,274.0314767616809,849.8981503455037,0.1595398444739825,415.62161,2476.30493,3126.84316,24.88623,544.08282,10.20203,0.0
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.416366856498188,304.8974929178978,274.0314767616809,849.8981503455037,0.1595398444739825,427.60929,2316.68529,3178.32175,25.19276,468.83773,10.48153,0.0
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.416366856498188,304.8974929178978,274.0314767616809,849.8981503455037,0.1595398444739825,477.9396,2731.34193,3120.32791,8.52267,270.57394,5.51919,1.91561
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.570282822027357,299.68682811505204,274.54557034410993,170.33816308527574,0.0160114861983566,491.31469,2355.53916,3079.77604,17.02894,102.42872,7.28011,10.51486
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.570282822027357,299.68682811505204,274.54557034410993,170.33816308527574,0.0160114861983566,498.24291,2194.41223,3126.96911,23.35545,29.78286,7.6208,18.74244
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.570282822027357,299.68682811505204,274.54557034410993,170.33816308527574,0.0160114861983566,490.11205,2593.33399,3125.82158,16.94065,0.0,6.04233,21.87218
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.7694879507133683,296.4250360854924,275.5217256717026,85.16901809634484,0.0188121812304455,477.46853,2163.54742,3130.375,14.13348,0.0,5.36655,16.01031
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.7694879507133683,296.4250360854924,275.5217256717026,85.16901809634484,0.0188121812304455,469.26763,2710.92372,3131.65302,27.11126,0.0,6.16169,7.49957
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.7694879507133683,296.4250360854924,275.5217256717026,85.16901809634484,0.0188121812304455,438.01612,2573.14676,3144.95293,14.40115,0.0,7.20755,2.29695
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.000678843378479,294.2922894989981,275.7832314894795,85.16901809634484,0.0188121812304455,408.39385,2354.02406,3129.80906,10.91466,0.0,6.83113,0.0
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.000678843378479,294.2922894989981,275.7832314894795,85.16901809634484,0.0188121812304455,395.40712,2408.66411,3122.37831,0.0,14.26219,7.33363,0.0
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.000678843378479,294.2922894989981,275.7832314894795,85.16901809634484,0.0188121812304455,376.68435,3540.5961,3186.87208,11.72526,17.82479,8.148,0.37609
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,1.769889550015681,292.8561312785428,275.6688291135341,0.0,0.0,363.07752,2387.51882,3094.01334,15.33966,0.0,8.70178,0.32156
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,1.769889550015681,292.8561312785428,275.6688291135341,0.0,0.0,350.80639,2405.7714,3153.54148,16.25007,0.0,9.7312,0.0
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,1.769889550015681,292.8561312785428,275.6688291135341,0.0,0.0,338.89164,2500.20543,3197.48443,19.00388,0.0,9.75334,0.0
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,1.2404147912211574,299.20419251632484,275.48128016243004,186.8020799133513,0.0,326.05935,3033.35804,3073.2948,17.59183,25.62214,9.40309,0.0
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,1.2404147912211574,299.20419251632484,275.48128016243004,186.8020799133513,0.0,320.10039,2309.86498,3106.59189,24.86168,128.33554,9.49497,0.0
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,1.2404147912211574,299.20419251632484,275.48128016243004,186.8020799133513,0.0,328.2535,2952.51047,3165.39667,33.9225,222.58782,8.47944,0.52879
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.300377862812145,304.1872488426138,274.27325374256475,464.6599854784485,0.0,337.69938,3209.7248,3140.13532,34.64146,304.82065,8.81697,1.77547
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.300377862812145,304.1872488426138,274.27325374256475,464.6599854784485,0.0,347.48099,3070.21947,3179.55162,31.88773,367.22705,8.33058,0.0
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.300377862812145,304.1872488426138,274.27325374256475,464.6599854784485,0.0,363.41036,2472.99009,3189.0023,20.35905,397.75393,9.20025,0.0
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,4.114583180891133,307.0333718977012,272.4562877836545,981.6374511864748,0.0056001836458312,379.58399,2219.98408,3147.15269,28.3684,437.79317,9.84595,1.90382
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,4.114583180891133,307.0333718977012,272.4562877836545,981.6374511864748,0.0056001836458312,397.39321,2389.90527,3161.37702,40.26545,480.17785,8.80662,2.02398
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,4.114583180891133,307.0333718977012,272.4562877836545,981.6374511864748,0.0056001836458312,414.6139,2258.95123,3130.32718,30.89499,520.64305,10.15865,1.38766
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,5.133987878342796,306.9146918534376,271.288008758916,854.2220843423722,0.0067999644802923,433.48363,2476.30493,3170.42408,24.88623,495.68848,10.20203,0.0
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,5.133987878342796,306.9146918534376,271.288008758916,854.2220843423722,0.0067999644802923,447.61413,2316.68529,3226.39732,25.19276,430.78587,10.48153,0.0
