UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,6.128565875452723,304.8277165220918,268.8547117229557,892.1415595722009,0.0,384.56694,2731.34193,2564.31119,8.52267,307.24399,18.31242,3.83981
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.56529607471346,299.1981348386341,271.746132649702,164.94315203272964,0.0,395.65936,2355.53916,2581.13114,17.02894,107.85369,19.68206,12.50987
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.56529607471346,299.1981348386341,271.746132649702,164.94315203272964,0.0,403.08698,2194.41223,2573.36195,23.35545,21.35432,18.16445,19.31138
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.56529607471346,299.1981348386341,271.746132649702,164.94315203272964,0.0,399.36489,2593.33399,2573.19483,16.94065,0.0,15.36282,19.68473
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.1915610232365026,295.9358994485551,273.964262549703,82.4725405651379,0.0,393.47114,2163.54742,2564.13068,14.13348,0.0,13.89733,11.83061
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.1915610232365026,295.9358994485551,273.964262549703,82.4725405651379,0.0,392.4384,2710.92372,2563.32252,27.11126,0.0,14.96464,2.91241
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.1915610232365026,295.9358994485551,273.964262549703,82.4725405651379,0.0,373.40456,2573.14676,2559.48448,14.40115,0.0,16.14041,0.0
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.2761608881196667,293.7083227398382,275.31556770705345,0.0,0.0,354.82142,2354.02406,2584.31965,10.91466,0.0,15.79651,0.0
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.2761608881196667,293.7083227398382,275.31556770705345,0.0,0.0,348.56115,2408.66411,2589.32871,0.0,15.22584,15.58732,0.91468
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.2761608881196667,293.7083227398382,275.31556770705345,0.0,0.0,339.26321,3540.5961,2560.74601,11.72526,16.7543,16.87917,1.03931
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.2791915613936635,292.1851883593316,275.6713654621443,0.0,0.0,333.72354,2387.51882,2604.02569,15.33966,0.0,17.53852,0.0
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.2791915613936635,292.1851883593316,275.6713654621443,0.0,0.0,327.16203,2405.7714,2598.64265,16.25007,0.0,18.42475,0.0
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.2791915613936635,292.1851883593316,275.6713654621443,0.0,0.0,319.07551,2500.20543,2576.34721,19.00388,0.0,17.80633,0.0
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.107334891666336,297.21503437384604,275.55767854526584,189.0861952624627,0.0,308.26148,3033.35804,2596.88785,17.59183,31.59181,17.97267,0.0
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.107334891666336,297.21503437384604,275.55767854526584,189.0861952624627,0.0,302.08833,2309.86498,2598.62522,24.86168,152.92909,17.62268,0.0
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.107334891666336,297.21503437384604,275.55767854526584,189.0861952624627,0.0,306.1885,2952.51047,2593.21398,33.9225,261.61464,17.23212,0.17401
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,5.4219214689614645,301.6786928295021,273.97686693742213,480.7127440466152,0.0,308.79931,3209.7248,2585.45977,34.64146,353.77004,17.42202,1.19362
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,5.4219214689614645,301.6786928295021,273.97686693742213,480.7127440466152,0.0,312.96715,3070.21947,2579.6663,31.88773,420.31409,17.00616,0.0
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,5.4219214689614645,301.6786928295021,273.97686693742213,480.7127440466152,0.0,321.61087,2472.99009,2572.15136,20.35905,450.92669,16.83591,0.0
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.996871415997289,304.14324279330947,272.696042664601,1025.183779491946,0.0,330.29281,2219.98408,2615.77917,28.3684,494.9163,16.04714,2.38351
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.996871415997289,304.14324279330947,272.696042664601,1025.183779491946,0.0,338.63937,2389.90527,2607.32196,40.26545,545.11908,15.44917,1.82835
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.996871415997289,304.14324279330947,272.696042664601,1025.183779491946,0.0,348.15807,2258.95123,2612.28994,30.89499,594.74069,17.35143,0.98595
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,6.43296970608523,303.8458537363083,272.2528366689153,886.3726505862048,0.0,358.85557,2476.30493,2609.86623,24.88623,569.96131,17.47838,0.0
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,6.43296970608523,303.8458537363083,272.2528366689153,886.3726505862048,0.0,370.70109,2316.68529,2590.4376,25.19276,495.12374,17.43647,0.0
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,6.43296970608523,303.8458537363083,272.2528366689153,886.3726505862048,0.0,415.43151,2731.34193,2584.52002,8.52267,284.14104,24.35486,2.8569
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.818491674824468,298.6606580361276,273.2407613606945,165.44050082329017,0.0,427.24461,2355.53916,2599.21313,17.02894,112.03985,25.53969,11.15125
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.818491674824468,298.6606580361276,273.2407613606945,165.44050082329017,0.0,434.18888,2194.41223,2591.5208,23.35545,37.49833,23.14438,18.2576
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.818491674824468,298.6606580361276,273.2407613606945,165.44050082329017,0.0,429.14037,2593.33399,2593.8631,16.94065,0.0,19.76503,19.7651
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.0521210432718746,295.304638328346,273.9512077489664,82.7205412534677,0.0,421.24524,2163.54742,2585.96265,14.13348,0.0,17.92654,13.06113
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.0521210432718746,295.304638328346,273.9512077489664,82.7205412534677,0.0,418.22149,2710.92372,2579.58438,27.11126,0.0,19.12241,4.6779
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.0521210432718746,295.304638328346,273.9512077489664,82.7205412534677,0.0,395.85949,2573.14676,2577.70758,14.40115,0.0,20.35953,0.60421
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.169078597843225,293.0599812626848,274.12301646678435,0.0,0.0,374.52683,2354.02406,2601.86576,10.91466,0.0,20.03099,0.0
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.169078597843225,293.0599812626848,274.12301646678435,0.0,0.0,367.45819,2408.66411,2607.39032,0.0,13.19087,19.48566,0.48821
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.169078597843225,293.0599812626848,274.12301646678435,0.0,0.0,355.83519,3540.5961,2580.28805,11.72526,16.76359,21.00303,0.72756
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,1.9791371522657024,291.47054370076853,273.8768354482756,0.0,0.0,348.63771,2387.51882,2621.8232,15.33966,0.0,21.71225,0.10357
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,1.9791371522657024,291.47054370076853,273.8768354482756,0.0,0.0,341.18766,2405.7714,2620.01443,16.25007,0.0,22.53085,0.0
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,1.9791371522657024,291.47054370076853,273.8768354482756,0.0,0.0,332.38051,2500.20543,2595.92259,19.00388,0.0,21.60987,0.0
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.4882695406721136,296.7190616405195,273.23495907152073,192.1654795603048,0.0,321.07871,3033.35804,2612.45807,17.59183,26.5832,22.02022,0.0
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.4882695406721136,296.7190616405195,273.23495907152073,192.1654795603048,0.0,315.05595,2309.86498,2619.80067,24.86168,132.25238,21.46152,0.0
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.4882695406721136,296.7190616405195,273.23495907152073,192.1654795603048,0.0,320.69906,2952.51047,2610.66723,33.9225,228.99096,21.36615,0.22064
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.974233413675623,301.47815386352295,270.88741281019537,486.2596143737522,0.0,325.45213,3209.7248,2603.83239,34.64146,313.66819,21.48632,1.31898
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.974233413675623,301.47815386352295,270.88741281019537,486.2596143737522,0.0,331.04932,3070.21947,2595.65234,31.88773,378.31033,21.10377,0.0
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.974233413675623,301.47815386352295,270.88741281019537,486.2596143737522,0.0,341.19548,2472.99009,2591.08393,20.35905,410.16146,20.44235,0.0
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,6.442154655704494,304.2247726049791,269.8363649225413,1035.7851597096924,0.0,351.23038,2219.98408,2633.10074,28.3684,451.97126,18.97606,2.17946
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,6.442154655704494,304.2247726049791,269.8363649225413,1035.7851597096924,0.0,361.41804,2389.90527,2626.34799,40.26545,495.92354,18.58655,1.83949
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,6.442154655704494,304.2247726049791,269.8363649225413,1035.7851597096924,0.0,372.07891,2258.95123,2630.1175,30.89499,537.8045,20.7487,1.06793
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,7.158108008315845,303.6672652791706,269.7838246775893,895.6285634567514,0.0,384.36074,2476.30493,2629.66699,24.88623,512.84017,20.91511,0.0
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,7.158108008315845,303.6672652791706,269.7838246775893,895.6285634567514,0.0,395.73177,2316.68529,2611.51798,25.19276,447.15483,20.72139,0.0
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,7.158108008315845,303.6672652791706,269.7838246775893,895.6285634567514,0.0,439.93865,2731.34193,2598.43032,8.52267,275.74727,22.9833,2.24526
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,5.05688976898445,297.9764112447375,271.3845173862594,168.14596037471176,0.0,452.74668,2355.53916,2611.65968,17.02894,115.38753,24.21008,10.65421
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,5.05688976898445,297.9764112447375,271.3845173862594,168.14596037471176,0.0,459.85671,2194.41223,2604.0203,23.35545,45.91245,22.014,18.36307
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,5.05688976898445,297.9764112447375,271.3845173862594,168.14596037471176,0.0,454.04097,2593.33399,2608.08979,16.94065,0.0,18.76578,20.82272
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.193736034273551,294.54609695948784,271.98377026083995,84.0733358810007,0.0,444.84129,2163.54742,2600.99033,14.13348,0.0,17.01196,14.67973
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.193736034273551,294.54609695948784,271.98377026083995,84.0733358810007,0.0,440.28797,2710.92372,2590.77798,27.11126,0.0,18.17865,6.29515
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.193736034273551,294.54609695948784,271.98377026083995,84.0733358810007,0.0,415.04799,2573.14676,2590.2512,14.40115,0.0,19.40184,1.5994
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.2263324291608897,292.2002620068619,272.2193938564536,0.0,0.0,391.12177,2354.02406,2613.94329,10.91466,0.0,19.06982,0.0
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.2263324291608897,292.2002620068619,272.2193938564536,0.0,0.0,382.50917,2408.66411,2619.82281,0.0,12.04412,18.60079,0.15968
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.2263324291608897,292.2002620068619,272.2193938564536,0.0,0.0,368.52654,3540.5961,2593.7395,11.72526,16.52574,20.06696,0.51377
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,1.99576463583954,290.4755968222007,272.0522342455722,0.0,0.0,359.2589,2387.51882,2634.07383,15.33966,0.0,20.76487,0.22957
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,1.99576463583954,290.4755968222007,272.0522342455722,0.0,0.0,350.38676,2405.7714,2634.7253,16.25007,0.0,21.59881,0.0
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,1.99576463583954,290.4755968222007,272.0522342455722,0.0,0.0,340.48885,2500.20543,2609.39695,19.00388,0.0,20.74652,0.0
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,2.719002994599405,295.8545285253168,271.8077842345655,194.8878886680855,0.0,328.37411,3033.35804,2623.17557,17.59183,24.17231,21.10147,0.0
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,2.719002994599405,295.8545285253168,271.8077842345655,194.8878886680855,0.0,322.00187,2309.86498,2634.3765,24.86168,122.75431,20.59015,0.0
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,2.719002994599405,295.8545285253168,271.8077842345655,194.8878886680855,0.0,328.37406,2952.51047,2622.68086,33.9225,214.0702,20.42778,0.37817
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,5.233368054837606,300.7481233007434,268.97808642564223,490.27538730453006,0.0,334.53799,3209.7248,2616.4788,34.64146,295.75775,20.56378,1.55856
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,5.233368054837606,300.7481233007434,268.97808642564223,490.27538730453006,0.0,341.26084,3070.21947,2606.65601,31.88773,360.41338,20.17366,0.0
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,5.233368054837606,300.7481233007434,268.97808642564223,490.27538730453006,0.0,352.90142,2472.99009,2604.11578,20.35905,393.67441,19.62374,0.0
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,6.984528399681372,303.54304299442697,268.0586344083181,1041.522025890166,0.0,364.43847,2219.98408,2645.02378,28.3684,435.20683,18.31123,2.02235
