UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.356879188478215,305.0160595941149,276.2218549016129,795.5902412496655,0.0,264.19469,3233.69483,3929.20645,40.93229,383.74099,22.67389,1.2226
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.356879188478215,305.0160595941149,276.2218549016129,795.5902412496655,0.0,279.69188,3547.30547,3929.42693,52.15405,381.59026,24.41011,1.99038
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,5.692867018387977,304.194525629232,277.8896917699548,662.6988222367763,0.0,287.86547,3761.47428,3929.7,46.5573,338.6466,25.7152,2.14103
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,5.692867018387977,304.194525629232,277.8896917699548,662.6988222367763,0.0,293.26153,3767.58964,3930.20821,43.57106,264.42219,27.4652,2.46376
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,5.692867018387977,304.194525629232,277.8896917699548,662.6988222367763,0.0,327.5964,4202.39469,3915.67885,30.67653,148.14654,20.80671,2.51454
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.1365216371684586,299.6855424573182,278.74693131381315,46.767427105979664,0.0,331.10449,3558.08385,3908.15559,29.84707,99.56169,19.50841,2.65374
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.1365216371684586,299.6855424573182,278.74693131381315,46.767427105979664,0.0,329.81029,2826.56319,3900.70583,39.67728,44.92023,18.45374,2.4502
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.1365216371684586,299.6855424573182,278.74693131381315,46.767427105979664,0.0,323.72106,3092.20669,3891.12881,37.84548,16.77444,18.01782,1.81354
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,1.9012573397618209,297.5048508984636,278.90952350304497,23.382773971727275,0.0,323.90582,3231.96463,3885.69926,37.56458,9.5455,16.87537,1.66727
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,1.9012573397618209,297.5048508984636,278.90952350304497,23.382773971727275,0.0,321.70984,2726.39427,3882.67948,44.82658,15.66457,16.54087,1.35338
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,1.9012573397618209,297.5048508984636,278.90952350304497,23.382773971727275,0.0,320.47723,3479.50944,3873.8175,32.80653,22.13061,17.43915,1.70205
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,1.519029928711976,295.9482132145381,278.5971401737928,0.0,0.0,321.30601,3521.15159,3870.93492,31.51504,0.0,16.10986,1.39254
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,1.519029928711976,295.9482132145381,278.5971401737928,0.0,0.0,320.57168,2677.44302,3870.33653,44.40441,0.0,15.70207,1.97936
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,1.519029928711976,295.9482132145381,278.5971401737928,0.0,0.0,320.17321,3031.27628,3870.90273,35.56014,0.0,15.14577,2.60694
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,1.424938918145865,294.5964743976667,278.5163956508618,0.0,0.0,315.07002,3158.05845,3873.04667,46.52414,0.0,14.4149,2.63196
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,1.424938918145865,294.5964743976667,278.5163956508618,0.0,0.0,313.19037,3064.06427,3874.34139,51.7959,0.0,14.26982,2.61377
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,1.424938918145865,294.5964743976667,278.5163956508618,0.0,0.0,313.45005,2790.7127,3876.06443,62.0251,25.96046,12.73968,2.2397
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,1.1574374355091204,298.3444268014694,278.39521164184714,76.81643699169025,0.0,319.97269,3474.77689,3878.11347,64.07211,60.59678,11.12806,2.49567
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,1.1574374355091204,298.3444268014694,278.39521164184714,76.81643699169025,0.0,314.17229,3267.45027,3880.44165,65.99337,87.03201,11.86027,2.33559
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,1.1574374355091204,298.3444268014694,278.39521164184714,76.81643699169025,0.0,298.54891,3324.92469,3883.60859,60.07687,140.39371,11.66748,2.63472
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,1.487786909102445,302.89388952330444,276.53808943407887,341.70088654327856,0.0,290.85227,3203.71491,3883.46093,47.12863,188.9752,10.65973,2.37131
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,1.487786909102445,302.89388952330444,276.53808943407887,341.70088654327856,0.0,285.6878,3178.85582,3884.64204,41.65386,258.02626,11.75309,2.45977
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,1.487786909102445,302.89388952330444,276.53808943407887,341.70088654327856,0.0,283.83916,3345.98874,3884.36847,42.61628,318.47213,11.23863,2.4133
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.924226358396587,305.45005871260224,275.1963646309728,863.1791265110985,0.0,297.94579,3409.15274,3884.79527,43.49394,336.23631,10.70063,1.56539
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.924226358396587,305.45005871260224,275.1963646309728,863.1791265110985,0.0,311.91061,3233.69483,3885.67263,40.93229,340.00243,10.19246,1.2226
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.924226358396587,305.45005871260224,275.1963646309728,863.1791265110985,0.0,325.82568,3547.30547,3886.0733,52.15405,337.31256,11.22591,1.99038
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.417136417767064,305.185611806553,274.47952056098177,707.4124888752033,0.0,334.81718,3761.47428,3886.45796,46.5573,298.74606,11.75603,2.14103
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.417136417767064,305.185611806553,274.47952056098177,707.4124888752033,0.0,341.53981,3767.58964,3887.10996,43.57106,232.71579,12.84975,2.46376
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.417136417767064,305.185611806553,274.47952056098177,707.4124888752033,0.0,409.56388,4202.39469,3898.67246,30.67653,158.76495,8.55295,2.51454
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.315502841954507,300.0816049842324,274.60652356382536,47.0194222778977,0.0,411.51194,3558.08385,3891.25051,29.84707,105.66117,7.8923,2.65374
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.315502841954507,300.0816049842324,274.60652356382536,47.0194222778977,0.0,408.39918,2826.56319,3883.88857,39.67728,47.03592,7.53642,2.4502
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.315502841954507,300.0816049842324,274.60652356382536,47.0194222778977,0.0,401.28163,3092.20669,3874.43275,37.84548,16.65784,7.16311,1.81354
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,1.5962970388286577,297.9730734147332,274.1828990187791,23.510130730581384,0.0,398.95771,3231.96463,3869.0826,37.56458,8.60142,6.35293,1.66727
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,1.5962970388286577,297.9730734147332,274.1828990187791,23.510130730581384,0.0,393.77422,2726.39427,3866.08337,44.82658,15.17602,6.65742,1.35338
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,1.5962970388286577,297.9730734147332,274.1828990187791,23.510130730581384,0.0,389.04133,3479.50944,3857.24854,32.80653,22.33933,7.58613,1.70205
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,1.4332111380689725,296.294550477048,273.76948854678653,0.0,0.0,385.65271,3521.15159,3854.4017,31.51504,0.0,6.95772,1.39254
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,1.4332111380689725,296.294550477048,273.76948854678653,0.0,0.0,381.83564,2677.44302,3853.81459,44.40441,0.0,7.85312,1.97936
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,1.4332111380689725,296.294550477048,273.76948854678653,0.0,0.0,376.69488,3031.27628,3854.39141,35.56014,0.0,8.10912,2.60694
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,1.5186448564186856,295.0335836016011,273.4511243448112,0.0,0.0,367.88952,3158.05845,3856.47248,46.52414,0.0,8.35608,2.63196
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,1.5186448564186856,295.0335836016011,273.4511243448112,0.0,0.0,362.9185,3064.06427,3857.75726,51.7959,0.0,8.83405,2.61377
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,1.5186448564186856,295.0335836016011,273.4511243448112,0.0,0.0,359.2786,2790.7127,3859.50558,62.0251,25.95612,8.02913,2.2397
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.4218183070484245,299.29158468899783,273.230277607056,76.54297424826491,0.0,362.08297,3474.77689,3861.57047,64.07211,62.89621,7.71942,2.49567
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.4218183070484245,299.29158468899783,273.230277607056,76.54297424826491,0.0,356.70779,3267.45027,3863.89763,65.99337,92.4736,8.81104,2.33559
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.4218183070484245,299.29158468899783,273.230277607056,76.54297424826491,0.0,343.7615,3324.92469,3867.04401,60.07687,149.64114,8.61555,2.63472
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,1.6362302077177568,304.341094489714,273.2941151931456,342.0354331267056,0.0,338.55536,3203.71491,3866.90073,47.12863,201.28388,7.5408,2.37131
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,1.6362302077177568,304.341094489714,273.2941151931456,342.0354331267056,0.0,336.83866,3178.85582,3868.10089,41.65386,273.87951,9.08053,2.45977
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,1.6362302077177568,304.341094489714,273.2941151931456,342.0354331267056,0.0,338.05267,3345.98874,3867.85311,42.61628,337.39068,8.785,2.4133
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.8320633225987795,306.678035385732,273.6815285735553,862.7249070326411,0.0,354.17516,3409.15274,3868.28513,43.49394,356.90388,8.2927,1.56539
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.8320633225987795,306.678035385732,273.6815285735553,862.7249070326411,0.0,370.92955,3233.69483,3869.18272,40.93229,361.62716,7.81757,1.2226
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.8320633225987795,306.678035385732,273.6815285735553,862.7249070326411,0.0,387.3483,3547.30547,3869.65166,52.15405,359.21539,8.60554,1.99038
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.7938945964553055,306.1172423709961,272.86714417046045,705.7278949750483,0.0,399.81248,3761.47428,3870.07846,46.5573,318.49201,8.79951,2.14103
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.7938945964553055,306.1172423709961,272.86714417046045,705.7278949750483,0.0,409.27169,3767.58964,3870.78507,43.57106,248.41147,9.65424,2.46376
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.7938945964553055,306.1172423709961,272.86714417046045,705.7278949750483,0.0,479.68425,4202.39469,3882.1212,30.67653,153.86043,8.55295,2.51454
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.611301893003893,300.6139220072222,273.1965527543412,45.47147232131864,0.0,479.87111,3558.08385,3874.79786,29.84707,102.86364,7.8923,2.65374
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.611301893003893,300.6139220072222,273.1965527543412,45.47147232131864,0.0,474.44117,2826.56319,3867.52104,39.67728,46.07407,7.53642,2.4502
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.611301893003893,300.6139220072222,273.1965527543412,45.47147232131864,0.0,465.56315,3092.20669,3858.18338,37.84548,16.71912,7.16311,1.81354
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,1.99299239098076,298.26644324965594,273.015739663902,22.7358665827848,0.0,460.36111,3231.96463,3852.9106,37.56458,9.02965,6.35293,1.66727
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,1.99299239098076,298.26644324965594,273.015739663902,22.7358665827848,0.0,452.14689,2726.39427,3849.9311,44.82658,15.38564,6.65742,1.35338
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,1.99299239098076,298.26644324965594,273.015739663902,22.7358665827848,0.0,443.60346,3479.50944,3841.12289,32.80653,22.22815,7.58613,1.70205
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,1.7514152171772548,296.46397730998365,272.442924796506,22.7358665827848,0.0,436.00622,3521.15159,3838.31077,31.51504,0.0,6.95772,1.39254
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,1.7514152171772548,296.46397730998365,272.442924796506,22.7358665827848,0.0,429.00777,2677.44302,3837.7348,44.40441,0.0,7.85312,1.97936
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,1.7514152171772548,296.46397730998365,272.442924796506,22.7358665827848,0.0,419.61372,3031.27628,3838.32173,35.56014,0.0,8.10912,2.60694
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,1.7255339221217252,295.01982889418423,271.9807882053028,0.0,0.0,407.50916,3158.05845,3840.34178,46.52414,0.0,8.35608,2.63196
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,1.7255339221217252,295.01982889418423,271.9807882053028,0.0,0.0,399.87814,3064.06427,3841.61678,51.7959,0.0,8.83405,2.61377
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,1.7255339221217252,295.01982889418423,271.9807882053028,0.0,0.0,393.21278,2790.7127,3843.38971,62.0251,25.95475,8.02913,2.2397
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,1.3248140780359876,299.37544875535855,271.9008091272252,76.91886305068674,0.0,393.20348,3474.77689,3845.47044,64.07211,61.77338,7.71942,2.49567
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,1.3248140780359876,299.37544875535855,271.9008091272252,76.91886305068674,0.0,388.74614,3267.45027,3847.79592,65.99337,89.83324,8.81104,2.33559
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,1.3248140780359876,299.37544875535855,271.9008091272252,76.91886305068674,0.0,378.67851,3324.92469,3850.92275,60.07687,145.17107,8.61555,2.63472
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,1.6231848129885011,304.6653336142199,271.38708253473703,345.46213634379046,0.0,376.33927,3203.71491,3850.78385,47.12863,195.34883,7.5408,2.37131
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,1.6231848129885011,304.6653336142199,271.38708253473703,345.46213634379046,0.0,378.20081,3178.85582,3852.00222,41.65386,266.27266,9.08053,2.45977
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,1.6231848129885011,304.6653336142199,271.38708253473703,345.46213634379046,0.0,382.81116,3345.98874,3851.77971,42.61628,328.35901,8.785,2.4133
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.607363842442755,307.1406999891948,269.9854158304503,871.6674673823311,0.0,401.39599,3409.15274,3852.21663,43.49394,347.08958,8.2927,1.56539
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.607363842442755,307.1406999891948,269.9854158304503,871.6674673823311,0.0,421.00002,3233.69483,3853.13411,40.93229,351.42222,7.81757,1.2226
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.607363842442755,307.1406999891948,269.9854158304503,871.6674673823311,0.0,440.26553,3547.30547,3853.66929,52.15405,348.94441,8.60554,1.99038
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.219411588313652,306.6512893215977,268.9341176626472,712.2858039811035,0.0,456.07457,3761.47428,3854.13722,46.5573,309.27978,8.79951,2.14103
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.219411588313652,306.6512893215977,268.9341176626472,712.2858039811035,0.0,468.03303,3767.58964,3854.89676,43.57106,241.11635,9.65424,2.46376
