UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,7.153026138906725,304.5768993179604,266.85154258858927,891.8066500805221,0.0,406.89948,2316.68529,4017.38394,25.19276,476.62751,10.48153,0.0
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,7.153026138906725,304.5768993179604,266.85154258858927,891.8066500805221,0.0,465.15236,2731.34193,3979.11753,8.52267,304.23844,8.44667,2.24928
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,5.528466938736367,297.78668108435886,268.2290743639789,184.9776738252628,0.0,478.62817,2355.53916,3975.96826,17.02894,158.28066,10.11805,10.10496
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,5.528466938736367,297.78668108435886,268.2290743639789,184.9776738252628,0.0,486.87225,2194.41223,3995.81777,23.35545,94.04174,10.03351,17.15521
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,5.528466938736367,297.78668108435886,268.2290743639789,184.9776738252628,0.0,479.22636,2593.33399,3996.60412,16.94065,39.29468,8.17514,19.21787
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.443546455626702,293.5407742749444,270.4439182383685,92.48879989096837,0.0,467.13143,2163.54742,3980.46291,14.13348,5.21883,7.31865,13.31659
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.443546455626702,293.5407742749444,270.4439182383685,92.48879989096837,0.0,458.97138,2710.92372,3973.13151,27.11126,0.0,8.17607,5.46207
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.443546455626702,293.5407742749444,270.4439182383685,92.48879989096837,0.0,427.3721,2573.14676,3955.60754,14.40115,0.0,9.25166,1.27445
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.00825069045374,291.2598433080226,271.80325177815723,0.0,0.0,396.61609,2354.02406,3981.46041,10.91466,0.0,8.88268,0.0
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.00825069045374,291.2598433080226,271.80325177815723,0.0,0.0,380.19096,2408.66411,3978.49485,0.0,5.01884,9.22232,0.26199
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.00825069045374,291.2598433080226,271.80325177815723,0.0,0.0,360.31674,3540.5961,3986.45196,11.72526,11.66409,10.14596,0.54657
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.9384547244584622,289.44553212802447,272.87932718630293,0.0,0.0,344.62157,2387.51882,3981.3417,15.33966,0.0,10.7239,0.16656
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.9384547244584622,289.44553212802447,272.87932718630293,0.0,0.0,329.99382,2405.7714,3992.3484,16.25007,0.0,11.72055,0.0
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.9384547244584622,289.44553212802447,272.87932718630293,0.0,0.0,316.79308,2500.20543,3987.81805,19.00388,1.41111,11.59611,0.0
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,5.255172515681274,294.4122448459975,274.08201468453103,195.2727436438044,0.0,303.4449,3033.35804,3940.33435,17.59183,20.15032,11.36407,0.0
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,5.255172515681274,294.4122448459975,274.08201468453103,195.2727436438044,0.0,296.88925,2309.86498,3965.21649,24.86168,109.62012,11.35484,0.0
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,5.255172515681274,294.4122448459975,274.08201468453103,195.2727436438044,0.0,303.57905,2952.51047,3994.13225,33.9225,194.48555,10.48232,0.17333
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,7.4474019065874835,298.6360009819183,272.82323386127365,486.0498617756938,0.0,312.16853,3209.7248,3974.22499,34.64146,277.81775,10.78607,1.30076
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,7.4474019065874835,298.6360009819183,272.82323386127365,486.0498617756938,0.0,322.27824,3070.21947,3978.66458,31.88773,353.52294,10.31581,0.0
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,7.4474019065874835,298.6360009819183,272.82323386127365,486.0498617756938,0.0,339.78802,2472.99009,3970.62614,20.35905,398.5817,10.94752,0.0
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,8.179146567608147,301.0321514246343,273.2029962771287,1028.9850009807378,0.0,358.17453,2219.98408,3993.95057,28.3684,448.25191,11.26497,2.07117
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,8.179146567608147,301.0321514246343,273.2029962771287,1028.9850009807378,0.0,378.60442,2389.90527,4000.07416,40.26545,490.38381,10.32664,1.79151
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,8.179146567608147,301.0321514246343,273.2029962771287,1028.9850009807378,0.0,399.09505,2258.95123,3989.15333,30.89499,524.79266,11.80458,1.04909
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,8.540398119698944,300.2292254851707,274.2590906396519,893.8142978746437,0.0,420.4005,2476.30493,3999.84718,24.88623,497.00405,11.86708,0.0
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,8.540398119698944,300.2292254851707,274.2590906396519,893.8142978746437,0.0,438.21939,2316.68529,4003.4627,25.19276,440.11543,12.07303,0.0
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,8.540398119698944,300.2292254851707,274.2590906396519,893.8142978746437,0.0,521.2021,2731.34193,3966.48206,8.52267,289.06313,24.92012,2.29938
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,5.805796519238772,295.1230847141936,276.0024747974726,183.7852005812927,0.0,529.80034,2355.53916,3957.91456,17.02894,140.7413,26.08766,11.26452
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,5.805796519238772,295.1230847141936,276.0024747974726,183.7852005812927,0.0,532.67199,2194.41223,3983.12387,23.35545,75.99502,23.61024,19.59106
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,5.805796519238772,295.1230847141936,276.0024747974726,183.7852005812927,0.0,516.44318,2593.33399,3986.23778,16.94065,25.07968,20.17684,22.36693
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.74539127982676,291.646681785391,277.81025812533403,91.89206499929544,0.0,493.28227,2163.54742,3970.12857,14.13348,0.0,18.30347,15.92277
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.74539127982676,291.646681785391,277.81025812533403,91.89206499929544,0.0,475.80846,2710.92372,3954.63765,27.11126,0.0,19.51136,6.99502
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.74539127982676,291.646681785391,277.81025812533403,91.89206499929544,0.0,432.66465,2573.14676,3942.81261,14.40115,0.0,20.75422,1.8377
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.4749420923987886,289.4649575643955,278.8095458055211,0.0,0.0,391.71194,2354.02406,3971.57464,10.91466,0.0,20.42712,0.0
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.4749420923987886,289.4649575643955,278.8095458055211,0.0,0.0,369.65335,2408.66411,3968.2063,0.0,7.79693,19.85034,0.08611
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.4749420923987886,289.4649575643955,278.8095458055211,0.0,0.0,343.38108,3540.5961,3977.35692,11.72526,13.83073,21.38881,0.5005
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.0053158558469173,287.7555998115846,279.0268034726019,0.0,0.0,323.44004,2387.51882,3965.43202,15.33966,0.0,22.1027,0.28217
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.0053158558469173,287.7555998115846,279.0268034726019,0.0,0.0,305.50951,2405.7714,3989.11511,16.25007,0.0,22.91496,0.0
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.0053158558469173,287.7555998115846,279.0268034726019,0.0,0.0,292.07971,2500.20543,3984.5201,19.00388,0.70138,21.96569,0.0
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,2.616082407790316,292.7268802548709,278.5572152904847,193.40417030535832,0.0,282.19523,3033.35804,3919.32233,17.59183,21.56994,22.39885,0.0
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,2.616082407790316,292.7268802548709,278.5572152904847,193.40417030535832,0.0,282.23155,2309.86498,3953.10773,24.86168,113.37553,21.82063,0.0
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,2.616082407790316,292.7268802548709,278.5572152904847,193.40417030535832,0.0,296.86761,2952.51047,3985.99766,33.9225,199.88658,21.75288,0.57313
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.633953159287637,297.5453995496971,276.1660075960849,480.2757584795482,0.0015997077792813,315.40867,3209.7248,3958.86205,34.64146,281.47544,21.86653,1.79998
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.633953159287637,297.5453995496971,276.1660075960849,480.2757584795482,0.0015997077792813,333.7724,3070.21947,3966.76158,31.88773,351.51532,21.48709,0.0
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.633953159287637,297.5453995496971,276.1660075960849,480.2757584795482,0.0015997077792813,361.00285,2472.99009,3958.92267,20.35905,390.86236,20.77973,0.0
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,6.6110427413036135,300.4999256896008,274.89378698437974,1017.3550982455428,0.001199780834461,389.67181,2219.98408,3985.03502,28.3684,436.19003,19.25005,1.98727
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,6.6110427413036135,300.4999256896008,274.89378698437974,1017.3550982455428,0.001199780834461,418.20598,2389.90527,3989.46551,40.26545,476.99168,18.88004,2.08077
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,6.6110427413036135,300.4999256896008,274.89378698437974,1017.3550982455428,0.001199780834461,444.90153,2258.95123,3973.24315,30.89499,512.25035,21.06651,1.41212
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,6.6472555997038,300.4579705129722,274.5795988570743,886.5078774737666,0.001199780834461,470.06103,2476.30493,3990.48103,24.88623,485.86181,21.2366,0.0
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,6.6472555997038,300.4579705129722,274.5795988570743,886.5078774737666,0.001199780834461,486.31122,2316.68529,3995.70226,25.19276,428.44211,21.02869,0.0
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,6.6472555997038,300.4579705129722,274.5795988570743,886.5078774737666,0.001199780834461,560.98898,2731.34193,3956.44575,8.52267,292.80993,10.75875,2.32147
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.986714061991788,295.6421455777782,275.58110206201354,184.76118838121675,0.0,566.25618,2355.53916,3947.35778,17.02894,123.34383,12.35942,12.47937
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.986714061991788,295.6421455777782,275.58110206201354,184.76118838121675,0.0,565.62707,2194.41223,3973.16081,23.35545,49.69574,11.93903,22.20227
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.986714061991788,295.6421455777782,275.58110206201354,184.76118838121675,0.0,543.31473,2593.33399,3976.13344,16.94065,0.3705,9.8596,25.79017
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.689112009765275,292.63906328366545,276.52855985017334,92.38076760998813,0.0,512.25605,2163.54742,3960.55161,14.13348,0.0,8.86039,18.79415
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.689112009765275,292.63906328366545,276.52855985017334,92.38076760998813,0.0,487.98848,2710.92372,3944.40569,27.11126,0.0,9.76701,8.71823
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.689112009765275,292.63906328366545,276.52855985017334,92.38076760998813,0.0,436.21834,2573.14676,3933.21983,14.40115,0.0,10.86607,2.49151
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,1.9701695080424144,290.65183155895056,277.2930585632315,92.38076760998813,0.0,387.45094,2354.02406,3961.74847,10.91466,0.0,10.50297,0.0
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,1.9701695080424144,290.65183155895056,277.2930585632315,92.38076760998813,0.0,360.41729,2408.66411,3958.27305,0.0,11.43172,10.71399,0.0
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,1.9701695080424144,290.65183155895056,277.2930585632315,92.38076760998813,0.0,329.05566,3540.5961,3967.77625,11.72526,15.50088,11.72392,0.44019
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,1.5618806902408169,289.1583528174121,277.47852020567666,0.0,0.0,305.37502,2387.51882,3954.90623,15.33966,0.0,12.32094,0.41233
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,1.5618806902408169,289.1583528174121,277.47852020567666,0.0,0.0,284.38957,2405.7714,3979.76783,16.25007,0.0,13.29171,0.0
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,1.5618806902408169,289.1583528174121,277.47852020567666,0.0,0.0,270.3753,2500.20543,3975.62947,19.00388,0.0,13.0515,0.0
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,1.5159371054184088,295.0472898472606,277.53169965207627,193.69914360033232,0.0,262.74208,3033.35804,3909.22422,17.59183,25.87413,12.91283,0.0
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,1.5159371054184088,295.0472898472606,277.53169965207627,193.69914360033232,0.0,267.2903,2309.86498,3943.28695,24.86168,130.02637,12.82373,0.0
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,1.5159371054184088,295.0472898472606,277.53169965207627,193.69914360033232,0.0,287.32824,2952.51047,3976.36952,33.9225,225.76824,12.06416,1.00893
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.761705336957792,299.6460330298732,276.1741090616197,480.68943606314457,0.0,312.91604,3209.7248,3948.91246,34.64146,311.21043,12.34123,2.34636
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.761705336957792,299.6460330298732,276.1741090616197,480.68943606314457,0.0,337.35737,3070.21947,3957.23513,31.88773,378.63391,11.88372,0.0
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.761705336957792,299.6460330298732,276.1741090616197,480.68943606314457,0.0,372.0386,2472.99009,3949.6392,20.35905,413.26959,12.32749,0.0
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.347048459193071,302.74956977189834,274.81214746476604,1022.8561001789204,0.0,408.70391,2219.98408,3975.12129,28.3684,457.13992,12.3857,1.88942
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.347048459193071,302.74956977189834,274.81214746476604,1022.8561001789204,0.0,443.86181,2389.90527,3979.55482,40.26545,501.45621,11.52712,2.39534
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.347048459193071,302.74956977189834,274.81214746476604,1022.8561001789204,0.0,475.93025,2258.95123,3963.41328,30.89499,542.6708,13.10451,1.80916
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,5.215980302986441,303.06468447568415,274.54241321664347,891.9531025910733,0.0,504.63578,2476.30493,3981.09536,24.88623,517.1936,13.18211,0.0
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,5.215980302986441,303.06468447568415,274.54241321664347,891.9531025910733,0.0,520.69492,2316.68529,3986.39572,25.19276,452.56686,13.32998,0.0
