UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,106.66,167.33286
2023-01-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,140.29,180.50163
2023-01-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,157.77,186.55142
2023-01-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.34,188.55615
2023-01-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,162.24,189.04319
2023-01-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.73,185.08717
2023-01-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.93,177.17114
2023-01-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.32,170.07435
2023-01-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.88,161.91679
2023-01-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,159.47,152.02669
2023-01-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,162.12,145.16048
2023-01-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.26,142.60594
2023-01-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.29,142.18641
2023-01-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,172.43,141.21507
2023-01-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.51,140.95906
2023-01-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.89,141.17041
2023-01-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,162.62,138.11626
2023-01-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.9,137.65055
2023-01-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,132.64,134.53672
2023-01-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,127.69,133.0939
2023-01-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,120.05,141.65932
2023-01-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,115.27,139.76996
2023-01-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,107.45,153.89053
2023-01-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,105.88,158.2503
2023-01-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.1,185.90874
2023-01-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,142.76,193.63606
2023-01-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.07,194.01481
2023-01-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.89,191.59075
2023-01-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.33,190.06626
2023-01-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.5,186.59897
2023-01-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.8,180.71294
2023-01-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,153.35,175.0081
2023-01-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,151.42,167.56516
2023-01-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,150.28,158.83703
2023-01-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,150.26,154.38494
2023-01-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,152.66,148.85703
2023-01-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,154.22,147.0368
2023-01-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.24,143.1483
2023-01-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,174.69,142.39751
2023-01-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,178.07,142.93691
2023-01-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.06,141.16804
2023-01-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,155.28,142.63162
2023-01-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,142.48,143.178
2023-01-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.62,146.94922
2023-01-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,122.35,160.38283
2023-01-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.44,160.12786
2023-01-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,102.15,174.811
2023-01-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,102.11,177.87708
2023-01-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.63,192.97998
2023-01-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,150.53,199.9354
2023-01-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,157.71,200.15969
2023-01-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,156.79,197.64868
2023-01-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,157.72,196.50181
2023-01-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,156.24,193.88949
2023-01-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,153.21,188.57219
2023-01-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.73,182.67624
2023-01-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,153.77,175.46322
2023-01-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.52,168.39773
2023-01-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,159.49,164.65571
2023-01-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.29,160.01015
2023-01-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,162.81,158.13396
2023-01-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.93,154.55134
2023-01-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.92,153.53928
2023-01-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.09,152.8062
2023-01-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,154.65,150.49764
2023-01-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,138.58,150.47109
2023-01-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,128.28,150.2408
2023-01-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,133.66,154.71456
2023-01-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,104.75,165.94218
2023-01-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,94.88,166.02325
2023-01-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,88.99,178.67847
2023-01-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,95.81,182.69814
2023-01-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,113.16,183.86452
2023-01-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,147.57,190.60987
2023-01-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,160.19,192.25664
2023-01-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,161.26,189.65402
2023-01-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.47,190.60574
2023-01-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.25,188.20807
2023-01-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.51,183.66227
2023-01-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.87,178.11572
2023-01-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.33,171.94832
2023-01-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,163.02,164.8513
2023-01-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.96,159.75731
2023-01-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.04,155.16598
2023-01-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,170.49,151.01053
2023-01-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,174.52,149.14683
2023-01-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.43,149.9902
2023-01-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,178.5,149.37077
2023-01-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,167.83,148.19724
2023-01-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.94,148.51614
2023-01-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,146.92,150.59624
2023-01-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,131.41,153.95902
2023-01-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.79,163.75857
2023-01-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,122.89,163.87246
2023-01-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,119.56,175.57073
2023-01-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,133.32,177.30214
