UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.955738474707907,300.4200358232757,268.36864369845887,823.1649466773035,0.0,56.5554,2731.34193,2556.56666,8.52267,230.04242,10.65016,3.69074
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.4615685760576715,295.5213634637,269.52016053684747,102.74940149815076,0.0,54.95618,2355.53916,2574.20151,17.02894,46.20047,12.25415,13.13527
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.4615685760576715,295.5213634637,269.52016053684747,102.74940149815076,0.0,57.82568,2194.41223,2566.40293,23.35545,0.0,11.84953,20.65736
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.4615685760576715,295.5213634637,269.52016053684747,102.74940149815076,0.0,51.97925,2593.33399,2565.27417,16.94065,0.0,9.78049,21.25445
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.202821723329536,293.3221877657852,269.4864818263169,51.37477779965761,0.0,36.28181,2163.54742,2555.76406,14.13348,0.0,8.78798,12.81992
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.202821723329536,293.3221877657852,269.4864818263169,51.37477779965761,0.0,38.38963,2710.92372,2557.09058,27.11126,0.0,9.69228,3.06283
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.202821723329536,293.3221877657852,269.4864818263169,51.37477779965761,0.0,35.00522,2573.14676,2552.50096,14.40115,0.0,10.79024,0.0
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.269659946462652,291.5447443205336,269.4432928083316,0.0,0.0,31.38122,2354.02406,2577.5956,10.91466,0.0,10.42687,0.0
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.269659946462652,291.5447443205336,269.4432928083316,0.0,0.0,26.34317,2408.66411,2582.40698,0.0,0.0,10.64393,0.97825
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.269659946462652,291.5447443205336,269.4432928083316,0.0,0.0,38.47677,3540.5961,2553.25692,11.72526,0.0,11.6498,1.15796
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.4055247251934664,290.002051672947,269.3383244561368,0.0,0.0,48.27048,2387.51882,2597.20525,15.33966,0.0,12.24593,0.07035
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.4055247251934664,290.002051672947,269.3383244561368,0.0,0.0,58.63658,2405.7714,2590.45233,16.25007,0.0,13.21791,0.0
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.4055247251934664,290.002051672947,269.3383244561368,0.0,0.0,64.77819,2500.20543,2568.84549,19.00388,14.57399,12.98315,0.0
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.355093920655184,294.77736978688745,270.1868453651018,105.31250749174144,0.0,65.93899,3033.35804,2590.92094,17.59183,67.01304,12.84008,0.0
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.355093920655184,294.77736978688745,270.1868453651018,105.31250749174144,0.0,78.34417,2309.86498,2590.51025,24.86168,190.24438,12.75474,0.0
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.355093920655184,294.77736978688745,270.1868453651018,105.31250749174144,0.0,85.35118,2952.51047,2586.52547,33.9225,291.22543,11.98987,0.85384
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.9150138346536005,301.01053222854864,269.6611182500997,396.3357520571286,0.0,81.79153,3209.7248,2578.41891,34.64146,372.45062,12.26819,1.84292
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.9150138346536005,301.01053222854864,269.6611182500997,396.3357520571286,0.0,74.16205,3070.21947,2573.5401,31.88773,429.60503,11.81008,0.0
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.9150138346536005,301.01053222854864,269.6611182500997,396.3357520571286,0.0,67.72151,2472.99009,2564.89598,20.35905,459.30082,12.26268,0.0
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.065835048302602,304.1182461398815,268.7865841422991,974.7635958585304,0.0,51.74734,2219.98408,2609.14109,28.3684,489.41867,12.33306,2.21748
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.065835048302602,304.1182461398815,268.7865841422991,974.7635958585304,0.0,43.08296,2389.90527,2600.03063,40.26545,520.14565,11.47074,2.03636
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.065835048302602,304.1182461398815,268.7865841422991,974.7635958585304,0.0,41.40623,2258.95123,2605.45796,30.89499,545.13749,13.04345,1.3183
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.9896731432945907,304.3291059356975,268.3014134424729,829.5825828077393,0.0,38.91375,2476.30493,2602.27813,24.88623,501.42147,13.12035,0.0
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.9896731432945907,304.3291059356975,268.3014134424729,829.5825828077393,0.0,43.0758,2316.68529,2582.35908,25.19276,418.06449,13.27094,0.0
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.9896731432945907,304.3291059356975,268.3014134424729,829.5825828077393,0.0,99.05104,2731.34193,2576.72498,8.52267,195.3741,17.22145,3.39811
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.6870971593960165,298.226130888024,269.9206784199341,104.66695055469792,0.0,99.11178,2355.53916,2592.23854,17.02894,35.39509,18.62445,13.32243
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.6870971593960165,298.226130888024,269.9206784199341,104.66695055469792,0.0,102.90115,2194.41223,2584.51657,23.35545,0.0,17.26532,21.94708
