UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,218.56,222.56551
2022-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.31,233.26415
2022-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,234.0,232.93629
2022-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.6,242.26232
2022-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,226.85,240.44841
2022-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,222.63,246.6465
2022-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.18,242.34917
2022-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,213.47,238.64533
2022-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.04,225.96763
2022-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,192.65,224.52264
2022-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,189.48,223.90669
2022-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,184.6,219.0811
2022-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,184.05,221.77877
2022-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,189.19,212.58211
2022-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.6,212.69015
2022-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,191.36,212.79424
2022-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,197.12,210.22387
2022-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.41,206.8852
2022-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.47,199.88749
2022-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,178.36,199.27586
2022-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.43,201.96853
2022-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,187.22,208.30989
2022-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,191.22,216.12526
2022-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,196.73,217.04255
2022-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,218.52,223.41039
2022-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,242.38,233.15711
2022-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,246.55,232.8703
2022-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,249.3,241.60028
2022-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,255.52,240.15977
2022-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.53,245.46205
2022-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,232.3,242.01216
2022-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.2,238.60194
2022-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,210.73,226.76368
2022-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.02,223.53045
2022-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.7,223.17513
2022-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,206.41,217.33382
2022-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,206.36,221.29786
2022-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,210.43,211.61998
2022-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,215.37,211.32187
2022-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.35,211.90494
2022-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.07,210.36434
2022-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,196.65,207.62437
2022-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.56,201.77516
2022-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,193.89,201.94013
2022-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,200.38,204.69256
2022-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.64,211.1038
2022-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.4,218.5235
2022-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,231.91,218.00694
2022-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,240.55,228.58633
2022-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,244.92,239.12733
2022-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.99,237.83121
2022-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,247.35,243.48761
2022-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.23,239.09535
2022-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.1,248.29803
2022-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.38,242.28986
2022-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,238.02,235.53133
2022-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,213.32,228.59787
2022-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,206.41,226.10527
2022-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,202.84,224.78137
2022-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,205.96,222.56315
2022-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,211.86,220.77371
2022-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,214.11,213.9783
2022-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,215.85,210.57046
2022-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,211.71,209.45025
2022-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,190.64,209.64332
2022-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.66,204.4114
2022-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.46,203.57257
2022-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,200.52,203.11182
2022-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,205.19,206.09334
2022-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,212.93,212.11137
2022-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.27,222.35273
2022-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.75,223.34827
2022-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,231.99,229.01635
2022-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.27,239.69237
2022-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,245.66,238.31388
2022-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,243.68,244.39073
2022-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,243.02,240.18997
2022-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,238.96,249.63609
2022-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.28,243.47138
2022-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,221.72,236.32128
2022-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,187.5,229.58602
2022-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.08,226.65371
2022-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.57,225.55709
2022-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.99,223.52815
2022-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,179.43,222.58494
2022-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,193.07,215.42778
2022-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,206.82,211.55369
2022-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,198.92,210.46685
2022-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,172.99,209.91712
2022-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,152.56,204.08868
2022-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,159.18,202.7542
2022-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,165.91,201.90114
2022-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,185.91,204.89203
2022-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.7,211.25395
2022-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,181.7,220.97359
2022-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,192.09,222.01242
