UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.78,222.94765
2023-05-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,196.39,231.0072
2023-05-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,248.22,241.40456
2023-05-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,289.82,250.37921
2023-05-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,315.53,257.86752
2023-05-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,299.33,258.37155
2023-05-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,294.98,257.51979
2023-05-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,280.73,252.2093
2023-05-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,238.66,246.75549
2023-05-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.64,242.57045
2023-05-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,188.2,238.48175
2023-05-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.31,233.50559
2023-05-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,218.79,229.60268
2023-05-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,240.63,220.30573
2023-05-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,234.83,212.65319
2023-05-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,203.14,206.09357
2023-05-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,162.17,204.36356
2023-05-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.47,202.54162
2023-05-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,170.18,197.64685
2023-05-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.37,198.43906
2023-05-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.67,196.70142
2023-05-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,202.8,200.12992
2023-05-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.64,205.35278
2023-05-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,219.7,214.76383
2023-05-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,231.1,247.12035
2023-05-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.32,253.4419
2023-05-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.38,261.33934
2023-05-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,293.74,267.19603
2023-05-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,310.27,271.39768
2023-05-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.16,269.34384
2023-05-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,289.98,266.5549
2023-05-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,270.31,262.21447
2023-05-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,258.89,256.30062
2023-05-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,250.24,251.10118
2023-05-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,248.2,246.17121
2023-05-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,237.78,240.79147
2023-05-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.48,237.02873
2023-05-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,249.47,228.21422
2023-05-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.78,221.9676
2023-05-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,211.24,217.2206
2023-05-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.53,217.77108
2023-05-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.88,220.36558
