UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.3578892148913777,306.5685885777607,273.5836487966211,646.0125271845886,0.0,820.8726,4202.39469,3827.86179,30.67653,266.53432,8.55295,2.51454
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.714139823414012,300.0026806067813,272.85974442944973,25.50078460730764,0.0,810.66951,3558.08385,3820.86175,29.84707,200.9066,7.8923,2.65374
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.714139823414012,300.0026806067813,272.85974442944973,25.50078460730764,0.0,790.8488,2826.56319,3813.86474,39.67728,123.21128,7.53642,2.4502
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.714139823414012,300.0026806067813,272.85974442944973,25.50078460730764,0.0,769.85577,3092.20669,3804.91393,37.84548,78.68314,7.16311,1.81354
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,3.144381475484255,298.1252779863988,273.1692720574882,12.750508896844424,0.0376615848774287,747.74393,3231.96463,3799.89466,37.56458,57.82152,6.35293,1.66727
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,3.144381475484255,298.1252779863988,273.1692720574882,12.750508896844424,0.0376615848774287,722.90926,2726.39427,3796.98023,44.82658,56.42294,6.65742,1.35338
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,3.144381475484255,298.1252779863988,273.1692720574882,12.750508896844424,0.0376615848774287,692.62633,3479.50944,3788.25883,32.80653,53.69191,7.58613,1.70205
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,3.538567327060022,296.7170200638674,273.6403908600514,0.0,0.0208254311467388,662.22248,3521.15159,3785.56083,31.51504,9.93711,6.95772,1.39254
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,3.538567327060022,296.7170200638674,273.6403908600514,0.0,0.0208254311467388,637.70308,2677.44302,3785.0211,44.40441,0.0,7.85312,1.97936
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,3.538567327060022,296.7170200638674,273.6403908600514,0.0,0.0208254311467388,606.90011,3031.27628,3785.6414,35.56014,0.0,8.10912,2.60694
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.694821893339135,295.2789069507461,274.6504148850661,0.0,0.0501346007803118,578.28855,3158.05845,3787.4612,46.52414,0.0,8.35608,2.63196
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.694821893339135,295.2789069507461,274.6504148850661,0.0,0.0501346007803118,557.79387,3064.06427,3788.70417,51.7959,0.0,8.83405,2.61377
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.694821893339135,295.2789069507461,274.6504148850661,0.0,0.0501346007803118,537.75657,2790.7127,3790.55768,62.0251,22.29848,8.02913,2.2397
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,4.53993187422143,297.82104588987374,276.76384518605425,58.36471782582635,0.0364711854654974,525.61741,3474.77689,3792.68999,64.07211,66.1244,7.71942,2.49567
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,4.53993187422143,297.82104588987374,276.76384518605425,58.36471782582635,0.0364711854654974,527.95692,3267.45027,3795.01126,65.99337,105.79084,8.81104,2.33559
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,4.53993187422143,297.82104588987374,276.76384518605425,58.36471782582635,0.0364711854654974,534.30625,3324.92469,3798.07285,60.07687,172.35895,8.61555,2.63472
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,6.568460324126175,303.5262560565601,278.071224855763,303.7167833621881,0.0539673033537843,548.86555,3203.71491,3797.94845,47.12863,232.23748,7.5408,2.37131
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,6.568460324126175,303.5262560565601,278.071224855763,303.7167833621881,0.0539673033537843,570.62944,3178.85582,3799.22665,41.65386,319.0783,9.08053,2.45977
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,6.568460324126175,303.5262560565601,278.071224855763,303.7167833621881,0.0539673033537843,594.78506,3345.98874,3799.08658,42.61628,399.14803,8.785,2.4133
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.26759944432441,305.96635437208727,277.9603232458254,777.0357160855322,0.0295444866193065,628.20242,3409.15274,3799.54068,43.49394,433.62226,8.2927,1.56539
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.26759944432441,305.96635437208727,277.9603232458254,777.0357160855322,0.0295444866193065,663.43063,3233.69483,3800.52256,40.93229,454.77839,7.81757,1.2226
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.26759944432441,305.96635437208727,277.9603232458254,777.0357160855322,0.0295444866193065,699.20551,3547.30547,3801.27519,52.15405,472.85346,8.60554,1.99038
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,4.17380938150329,305.0696062574248,277.7729349261864,611.1377301548478,0.0702530331440324,732.63518,3761.47428,3801.87796,46.5573,438.51493,8.79951,2.14103
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,4.17380938150329,305.0696062574248,277.7729349261864,611.1377301548478,0.0702530331440324,757.28266,3767.58964,3802.81146,43.57106,363.85842,9.65424,2.46376
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.17380938150329,305.0696062574248,277.7729349261864,611.1377301548478,0.0702530331440324,804.83721,4202.39469,3783.96994,30.67653,190.02401,28.09092,2.51454
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.6965267163047093,299.2657941295331,278.3084876181633,22.67298662265002,0.0666857328608384,795.10095,3558.08385,3777.23151,29.84707,123.56849,25.01333,2.65374
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.6965267163047093,299.2657941295331,278.3084876181633,22.67298662265002,0.0666857328608384,775.8224,2826.56319,3770.46072,39.67728,53.22633,23.26371,2.4502
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.6965267163047093,299.2657941295331,278.3084876181633,22.67298662265002,0.0666857328608384,755.20286,3092.20669,3761.82293,37.84548,16.29628,22.54499,1.81354
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.568334668553592,297.46361803577804,278.6575508800538,11.335165437187944,0.090323780169463,733.69103,3231.96463,3757.00863,37.56458,5.84144,20.58786,1.66727
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.568334668553592,297.46361803577804,278.6575508800538,11.335165437187944,0.090323780169463,709.50258,2726.39427,3754.14679,44.82658,13.77731,20.68614,1.35338
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.568334668553592,297.46361803577804,278.6575508800538,11.335165437187944,0.090323780169463,679.99449,3479.50944,3745.49585,32.80653,22.99016,23.66566,1.70205
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.502749646202682,296.3881679310193,278.86669880416105,0.0,0.0608548266412136,650.46232,3521.15159,3742.89005,31.51504,0.0,23.21481,1.39254
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.502749646202682,296.3881679310193,278.86669880416105,0.0,0.0608548266412136,626.53478,2677.44302,3742.37965,44.40441,0.0,23.29897,1.97936
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.502749646202682,296.3881679310193,278.86669880416105,0.0,0.0608548266412136,596.6376,3031.27628,3743.02692,35.56014,0.0,24.67333,2.60694
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.4521931115015,295.3257724771201,279.18891907827606,0.0,0.1267073074670534,568.71548,3158.05845,3744.6849,46.52414,0.0,25.62807,2.63196
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.4521931115015,295.3257724771201,279.18891907827606,0.0,0.1267073074670534,548.71909,3064.06427,3745.90192,51.7959,0.0,26.75249,2.61377
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.4521931115015,295.3257724771201,279.18891907827606,0.0,0.1267073074670534,529.30771,2790.7127,3747.82049,62.0251,25.95166,27.55182,2.2397
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.2611719609286283,297.71446452525987,279.5288640419004,41.248514053004726,0.0579473599031496,517.76117,3474.77689,3749.99443,64.07211,69.8151,27.03665,2.49567
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.2611719609286283,297.71446452525987,279.5288640419004,41.248514053004726,0.0579473599031496,519.83263,3267.45027,3752.31233,65.99337,108.80575,28.61571,2.33559
