UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.419601929171981,286.34920728446264,281.1430086616976,342.28143112742333,0.0661353039464817,2624.26205,14837.7289,686.06045,1876.03183,6023.00001,874.69131,715.24612,614.77297,2322.91101
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.419601929171981,286.34920728446264,281.1430086616976,342.28143112742333,0.0661353039464817,2623.71455,14384.23245,687.04086,1653.96545,6309.99989,897.66778,715.50165,619.52997,2365.16531
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.419601929171981,286.34920728446264,281.1430086616976,342.28143112742333,0.0661353039464817,2606.11166,14916.43021,667.88023,1608.1426,5960.0,928.92247,714.08295,615.94926,2419.67596
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.428471274343654,286.19860750749154,281.6689941431687,375.1016440095056,0.0662597743969152,2661.86515,15841.98134,667.52392,1852.63099,5164.99996,945.31924,715.40969,615.10555,2442.82481
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.428471274343654,286.19860750749154,281.6689941431687,375.1016440095056,0.0662597743969152,2723.18468,17128.64523,638.93818,2433.79232,3606.00003,950.61766,713.84021,613.67235,2483.25304
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.428471274343654,286.19860750749154,281.6689941431687,375.1016440095056,0.0662597743969152,2727.27975,17930.75921,623.91789,3121.10965,1922.99991,971.29843,718.38833,614.07454,2486.99913
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.458358178155284,284.7864286572019,281.5647233270528,214.39573645089487,0.1584838122782782,2690.14601,18399.17425,629.86085,3549.4698,450.00001,1016.37169,718.00255,611.54292,2458.56176
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.458358178155284,284.7864286572019,281.5647233270528,214.39573645089487,0.1584838122782782,2693.7341,18860.26709,615.6772,3797.75381,0.0,1044.34632,715.64226,613.26619,2398.88185
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.458358178155284,284.7864286572019,281.5647233270528,214.39573645089487,0.1584838122782782,2676.53453,18270.93478,617.53217,3486.76868,0.0,1045.73323,719.35361,613.52319,2362.74192
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.583495384230591,284.63581911677085,281.25430209048545,0.0,0.0909912600211571,2659.53623,17302.5335,642.25311,2791.69883,0.0,1067.24066,718.03181,612.08508,2310.10642
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.583495384230591,284.63581911677085,281.25430209048545,0.0,0.0909912600211571,2662.52525,15708.10854,656.25651,2169.97832,0.0,1070.48921,722.3942,611.57549,2257.77079
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.583495384230591,284.63581911677085,281.25430209048545,0.0,0.0909912600211571,2655.03152,13975.88543,653.47183,1704.52862,0.0,1101.74408,724.9776,612.42606,2174.26904
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.663939058661949,284.53803871451794,281.1139708778642,0.0,0.2628945788176362,2623.86662,12116.12597,641.05344,1478.9829,0.0,1126.30664,723.78498,612.41828,2113.60529
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.663939058661949,284.53803871451794,281.1139708778642,0.0,0.2628945788176362,2627.71306,10874.10755,640.6754,1388.21117,0.0,1150.5789,722.92561,613.70626,2090.12141
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.663939058661949,284.53803871451794,281.1139708778642,0.0,0.2628945788176362,2594.15662,8412.33636,644.21425,1094.45024,95.79379,1482.54888,730.20883,616.09864,1966.73225
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,4.74654543580959,284.3101060029392,280.9423855483665,0.0,0.3017573434624894,2680.19024,9202.49473,624.2043,616.72574,282.43424,1473.96085,726.54106,615.9417,1945.09938
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,4.74654543580959,284.3101060029392,280.9423855483665,0.0,0.3017573434624894,2678.82346,10375.22116,610.95435,505.49617,281.43257,1455.29257,729.53707,615.55257,1969.29982
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,4.74654543580959,284.3101060029392,280.9423855483665,0.0,0.3017573434624894,2646.56565,11895.97997,608.30408,687.0186,28.22877,1427.40006,730.23224,616.02862,2003.26255
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,4.794052659675852,284.10922803083685,280.9315167688029,0.2533260065602368,0.5843395271402871,2618.86123,13380.62491,603.81446,1419.74965,0.0,1420.08225,723.06868,616.48178,2042.92116
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,4.794052659675852,284.10922803083685,280.9315167688029,0.2533260065602368,0.5843395271402871,2637.17343,13967.25735,587.37296,2211.31618,146.44206,1401.64964,724.1478,615.87219,2084.37824
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,4.794052659675852,284.10922803083685,280.9315167688029,0.2533260065602368,0.5843395271402871,2634.07417,13806.81632,565.08018,2682.05703,1122.59939,1442.86986,725.14347,615.52475,2151.25339
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,4.708771919164503,285.44471411362395,281.378760290517,143.4952489120883,0.2597053210419294,2635.27073,13595.42249,572.22183,2754.15683,2647.4916,1489.2209,724.21278,616.1626,2163.30535
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,4.708771919164503,285.44471411362395,281.378760290517,143.4952489120883,0.2597053210419294,2598.43691,13417.06124,550.80035,2650.08682,4163.24671,1486.07165,726.62219,617.32391,2199.5878
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,4.708771919164503,285.44471411362395,281.378760290517,143.4952489120883,0.2597053210419294,2588.89551,13191.14863,572.13594,2272.42222,5227.86315,1535.79214,727.43414,618.56634,2228.31008
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,4.973260330398637,286.1547839583368,281.5819004492587,255.03264973522272,0.5284893242922268,2592.51465,12896.54069,592.09012,1839.75066,5757.0681,1543.03684,721.26529,617.96911,2242.33077
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,4.973260330398637,286.1547839583368,281.5819004492587,255.03264973522272,0.5284893242922268,2592.37863,12714.84692,593.59188,1608.05017,5698.10816,1552.37092,721.46377,622.40971,2274.8716
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,4.973260330398637,286.1547839583368,281.5819004492587,255.03264973522272,0.5284893242922268,2575.98966,13212.9467,577.77127,1562.03183,5150.40945,1574.60878,720.00884,619.0031,2319.34835
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,5.141116929619304,285.66185422545294,281.7816149862703,270.1293989127584,0.3949762473037915,2631.54425,14025.82952,578.46113,1829.60938,4249.81635,1570.2653,721.34056,618.10425,2334.77444
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,5.141116929619304,285.66185422545294,281.7816149862703,270.1293989127584,0.3949762473037915,2692.622,15133.56614,554.32181,2460.19192,3212.46774,1557.96913,719.73166,616.61775,2369.18327
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,5.141116929619304,285.66185422545294,281.7816149862703,270.1293989127584,0.3949762473037915,2696.74311,15760.82143,541.41513,3200.23362,2181.63226,1565.1125,724.29359,616.97238,2370.45356
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,5.451691921925793,284.33030578857404,281.5667274909324,154.3293775895794,0.9809022222483824,2660.15319,16049.95458,545.77748,3647.94336,1146.61272,1597.82008,723.88165,614.36807,2346.02662
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,5.451691921925793,284.33030578857404,281.5667274909324,154.3293775895794,0.9809022222483824,2663.70629,16362.50802,533.45413,3879.57392,406.716,1608.60831,721.4742,616.04764,2293.04638
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,5.451691921925793,284.33030578857404,281.5667274909324,154.3293775895794,0.9809022222483824,2646.34834,15705.95248,535.5445,3516.3868,58.19299,1588.88448,725.30374,616.2226,2263.71247
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,5.696754304135698,283.7548360915096,281.0613820969561,0.0,0.8424401872647631,2629.28926,14762.47499,556.89722,2778.55211,0.0,1598.14124,724.04854,614.7529,2222.35203
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,5.696754304135698,283.7548360915096,281.0613820969561,0.0,0.8424401872647631,2631.77183,13378.41599,569.20309,2139.68175,0.0,1583.38459,728.48951,614.28331,2181.43463
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,5.696754304135698,283.7548360915096,281.0613820969561,0.0,0.8424401872647631,2624.42674,11923.99119,566.57879,1673.59925,54.08001,1608.20035,731.19669,615.09419,2114.15441
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,5.7837987309148815,283.2195163536582,280.4556344785018,0.0,1.8215822251865792,2593.49678,10527.05555,556.14383,1454.12254,85.72372,1632.30813,729.91937,615.07279,2066.13904
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,5.7837987309148815,283.2195163536582,280.4556344785018,0.0,1.8215822251865792,2597.53818,9713.21227,555.14422,1351.43037,226.00409,1648.60525,728.96876,616.29994,2054.89388
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,5.7837987309148815,283.2195163536582,280.4556344785018,0.0,1.8215822251865792,2562.5213,7125.90264,553.25309,1036.65885,0.0,1900.92617,735.76652,618.52123,1937.25608
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,6.176986380396507,282.53879098742595,279.67789329269334,0.0,0.99098288867779,2648.08292,7776.2056,537.39828,552.27013,260.59112,1881.32815,731.97794,618.28618,1914.76194
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,6.176986380396507,282.53879098742595,279.67789329269334,0.0,0.99098288867779,2647.44544,8731.57513,527.00016,437.16356,463.58556,1849.43097,735.0146,617.8051,1933.45069
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,6.176986380396507,282.53879098742595,279.67789329269334,0.0,0.99098288867779,2615.84775,9986.32008,525.17297,626.08778,472.3213,1808.50429,735.68604,618.2718,1960.90459
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,6.628426739858559,281.82232794997435,278.85132107569166,0.2272880524656295,2.2059323013495225,2588.15517,11144.89845,521.3475,1401.02323,549.27367,1786.74186,728.29038,618.7497,1994.19369
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,6.628426739858559,281.82232794997435,278.85132107569166,0.2272880524656295,2.2059323013495225,2606.04272,11573.2061,507.40654,2248.04772,1013.78604,1753.61888,729.44322,618.09268,2028.52992
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,6.628426739858559,281.82232794997435,278.85132107569166,0.2272880524656295,2.2059323013495225,2603.12316,11456.63312,487.97605,2754.27992,1970.26364,1782.45973,730.48109,617.77585,2085.57721
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,7.176604009818751,282.0906145865367,278.26704723401133,132.05306231315956,1.414140172711807,2604.28683,11272.08937,493.74709,2834.1364,3290.22019,1819.87781,729.49652,618.48505,2094.41394
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,7.176604009818751,282.0906145865367,278.26704723401133,132.05306231315956,1.414140172711807,2567.84319,11134.78831,475.14418,2712.08706,4499.04029,1806.79382,731.97286,619.65586,2124.33928
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,7.176604009818751,282.0906145865367,278.26704723401133,132.05306231315956,1.414140172711807,2558.93427,10996.81784,493.26692,2297.76472,5230.27817,1848.74303,732.7379,620.93471,2147.61902
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,7.360870612561778,282.1182844697921,277.7668520808287,241.04862829534324,2.814190430492641,2562.99198,10867.67612,510.97965,1825.6323,5504.72501,1844.97439,726.60185,620.37321,2157.38118
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,7.360870612561778,282.1182844697921,277.7668520808287,241.04862829534324,2.814190430492641,2563.23797,10819.90801,512.93142,1571.2867,5318.60537,1848.14526,726.74972,624.57582,2184.90474
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,7.360870612561778,282.1182844697921,277.7668520808287,241.04862829534324,2.814190430492641,2547.97794,11258.93547,499.99374,1517.13178,4764.81029,1866.30977,725.26275,621.30017,2224.72518
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,7.015777553628374,281.5254535728432,277.3442504575346,286.3688191622722,1.3327893561752968,2603.34784,12016.76168,501.58657,1794.02864,3954.91315,1852.59631,726.59881,620.35982,2238.45775
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,7.015777553628374,281.5254535728432,277.3442504575346,286.3688191622722,1.3327893561752968,2664.20091,13075.52233,481.28524,2457.12813,3031.85581,1832.35154,724.95499,618.83326,2272.39543
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,7.015777553628374,281.5254535728432,277.3442504575346,286.3688191622722,1.3327893561752968,2668.34597,13730.26877,470.2029,3247.30408,2102.17479,1833.37913,729.52914,619.15211,2276.51373
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,6.1423219149477335,280.54524717395617,276.76845860158664,166.3533776284831,2.4347988645437257,2632.26145,14054.77209,473.20095,3736.57085,1149.03402,1860.50026,729.09402,616.49312,2259.3361
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,6.1423219149477335,280.54524717395617,276.76845860158664,166.3533776284831,2.4347988645437257,2635.78245,14402.82745,462.48335,3995.90341,472.44544,1863.52417,726.6447,618.13979,2217.81422
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,6.1423219149477335,280.54524717395617,276.76845860158664,166.3533776284831,2.4347988645437257,2618.27716,13844.85495,464.77684,3615.60787,157.54945,1834.26336,730.57907,618.25307,2197.7115
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,5.6967116940689095,280.0871138862896,276.4227980102903,0.0,0.8296526486993976,2601.16179,12994.25825,483.22237,2838.52428,27.76064,1837.98554,729.38297,616.75961,2167.9724
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,5.6967116940689095,280.0871138862896,276.4227980102903,0.0,0.8296526486993976,2603.17315,11773.2919,494.06294,2153.49949,0.0,1815.09455,733.89355,616.3201,2137.30326
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,5.6967116940689095,280.0871138862896,276.4227980102903,0.0,0.8296526486993976,2595.96619,10480.9648,491.57709,1640.0529,0.0,1837.00142,736.71045,617.10111,2079.52918
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,5.211020441600359,279.7996298955321,276.09392036651093,0.0,1.5607953171813669,2565.25486,9324.91741,482.85411,1394.79177,0.0,1860.90377,735.35807,617.06949,2036.05021
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,5.211020441600359,279.7996298955321,276.09392036651093,0.0,1.5607953171813669,2569.47727,8713.40675,481.31799,1283.27098,110.30009,1873.59806,734.32656,618.25088,2026.9595
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,5.211020441600359,279.7996298955321,276.09392036651093,0.0,1.5607953171813669,2558.49937,8729.35014,500.10167,1055.97541,0.0,1995.66001,730.19764,618.82662,2044.18251
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.5267649235180425,279.58647222738523,275.9178371112228,0.0,0.6970307345073683,2644.00101,8326.69008,486.67482,731.13288,197.95367,1973.56898,726.53009,618.58172,1952.0869
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.5267649235180425,279.58647222738523,275.9178371112228,0.0,0.6970307345073683,2643.45614,8256.01177,477.94314,603.95771,762.87717,1938.67645,729.52604,618.08905,1899.67879
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.5267649235180425,279.58647222738523,275.9178371112228,0.0,0.6970307345073683,2611.94237,8534.7131,476.59695,691.75996,1236.57701,1894.79837,730.22124,618.55456,1861.32857
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.028043902914449,279.48361527306656,275.8417080471087,0.2787974856395844,1.3303545568182304,2584.25136,9372.14594,473.15956,1363.20786,1771.12599,1869.7653,723.05819,619.03559,1845.70307
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.028043902914449,279.48361527306656,275.8417080471087,0.2787974856395844,1.3303545568182304,2602.08499,10047.64114,460.67965,2229.95732,2511.34828,1833.31573,724.13712,618.3726,1862.25221
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.028043902914449,279.48361527306656,275.8417080471087,0.2787974856395844,1.3303545568182304,2599.18805,10445.33115,442.92171,2881.10975,3436.40605,1859.3537,725.13272,618.05961,1917.62081
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.035052786537405,280.85829318803513,276.3787142596929,0.2787974856395844,1.3303545568182304,2600.34777,10884.6106,447.89191,3161.46999,4418.8144,1894.74927,724.2021,618.77782,1950.96207
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.035052786537405,280.85829318803513,276.3787142596929,0.2787974856395844,1.3303545568182304,2563.95385,11332.94322,430.93599,3139.63453,5130.18949,1879.41562,726.61145,619.94982,2014.15044
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.035052786537405,280.85829318803513,276.3787142596929,0.2787974856395844,1.3303545568182304,2555.12518,11642.02705,447.18135,2677.38345,5332.48471,1919.60501,727.42346,621.23326,2051.37634
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.503253296425514,281.8149704869488,276.8695647051392,300.56746375574426,0.939894313751862,2559.2384,11593.4394,463.58431,2075.11708,5207.71062,1913.34275,721.25454,620.67627,2073.88378
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.503253296425514,281.8149704869488,276.8695647051392,300.56746375574426,0.939894313751862,2559.53333,11280.48998,465.79901,1741.65611,4846.49734,1915.11806,721.45312,624.84887,2108.23727
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.503253296425514,281.8149704869488,276.8695647051392,300.56746375574426,0.939894313751862,2544.41669,11215.54458,454.54594,1640.78555,4329.13503,1932.36004,719.99829,621.58973,2169.00469
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.533263361568962,281.8129148152513,277.2550638549897,328.3148793307316,0.5658502663094733,2599.76318,11390.72574,456.66642,1840.1743,3735.39716,1916.52515,721.32998,620.64415,2218.1711
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.533263361568962,281.8129148152513,277.2550638549897,328.3148793307316,0.5658502663094733,2660.58782,11910.72699,438.60768,2404.19468,3065.31253,1894.48034,719.72117,619.11253,2294.99963
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.533263361568962,281.8129148152513,277.2550638549897,328.3148793307316,0.5658502663094733,2664.73578,12389.38007,428.59138,3183.21443,2360.2418,1894.12316,724.28307,619.42688,2352.14291
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,4.60445385249295,280.90858465414874,277.2795145641941,190.61696935937988,1.0967468714863733,2628.71545,12827.80705,430.79224,3812.5948,1576.65746,1919.97936,723.87113,616.761,2384.71379
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,4.60445385249295,280.90858465414874,277.2795145641941,190.61696935937988,1.0967468714863733,2632.23224,13559.66553,421.01292,4347.76341,996.31366,1921.24537,721.46377,618.40353,2410.05606
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,4.60445385249295,280.90858465414874,277.2795145641941,190.61696935937988,1.0967468714863733,2614.70828,13880.18836,423.42512,4184.69013,689.11794,1889.82494,725.29312,618.50903,2443.99809
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,4.886381866301482,280.72891435210124,277.2381934084523,0.0,0.4378662916582059,2597.5858,13950.68667,440.17184,3427.99126,437.42223,1892.29395,724.03783,617.01258,2455.0262
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,4.886381866301482,280.72891435210124,277.2381934084523,0.0,0.4378662916582059,2599.53744,13685.96032,450.15627,2554.73139,193.29513,1867.56103,728.47863,616.57685,2446.04695
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,4.886381866301482,280.72891435210124,277.2381934084523,0.0,0.4378662916582059,2592.34785,13138.6142,447.75129,1738.38866,0.0,1888.80925,731.18556,617.35411,2370.59455
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.14094720376817,280.54150940384784,277.186554606235,0.0,0.8237523886480527,2561.66467,12140.52588,440.02869,1287.64579,0.0,1912.66514,729.90843,617.32119,2284.7906
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.14094720376817,280.54150940384784,277.186554606235,0.0,0.8237523886480527,2565.90997,11229.89179,438.17904,1195.38453,0.0,1924.54363,728.95798,618.49681,2212.49464
