UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,3.0603075145776506,283.87047466690217,280.6568985741367,0.0,0.0089082874116748,2970.8438,8486.16834,58.37694,1068.05767,0.0,632.78338,709.48728,582.10921,2003.51538
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,3.1474828648546307,283.71645894279663,280.1915500484747,0.0,0.0045666935959736,3062.49607,9065.6693,65.12832,551.45633,0.0,646.55777,706.27005,583.04819,1955.77764
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,3.1474828648546307,283.71645894279663,280.1915500484747,0.0,0.0045666935959736,3052.44874,10166.61911,70.24562,425.01269,0.0,654.75856,709.11458,583.94892,1955.94739
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,3.1474828648546307,283.71645894279663,280.1915500484747,0.0,0.0045666935959736,3012.32729,11661.4186,72.89661,645.0383,0.0,653.33971,709.89804,584.55647,1968.82803
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,2.872135781207576,283.93812615190524,280.171228810493,4.723058735856384,0.0067323009638841,2984.48185,13295.01959,72.68451,1524.82742,0.0,675.36057,703.60006,584.66253,1993.58577
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,2.872135781207576,283.93812615190524,280.171228810493,4.723058735856384,0.0067323009638841,3007.85099,14040.74504,72.34747,2497.57252,105.0,686.7659,704.40417,584.7183,2032.97737
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,2.872135781207576,283.93812615190524,280.171228810493,4.723058735856384,0.0067323009638841,3002.61488,13974.3421,68.48937,3075.35347,1521.99997,753.12946,705.24241,583.94143,2105.65385
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,2.5809761433354383,286.54447532164966,280.86588081259544,308.51667138849285,0.0004435734692576,3004.20134,13821.96927,66.80364,3157.82976,3749.99983,817.62401,704.51261,583.57814,2130.98514
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,2.5809761433354383,286.54447532164966,280.86588081259544,308.51667138849285,0.0004435734692576,2962.71891,13629.15206,63.53553,2990.91548,5692.00003,834.65319,706.67265,584.60629,2184.86767
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,2.5809761433354383,286.54447532164966,280.86588081259544,308.51667138849285,0.0004435734692576,2945.65062,13335.4816,64.17841,2488.41914,7049.99969,900.15845,707.65943,585.33759,2223.38842
