UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,4.042151027305479,284.34562392723853,280.59556841717006,0.0,0.0326982100219728,835.74418,6755.19439,43.88619,2112.44228,0.0,6613.6757,550.32875,625.99898,1529.25522
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,3.822861197210631,284.2345955893114,280.5987663750093,0.0,0.0155607385202581,843.65105,6299.62742,42.38781,2280.81948,0.0,6584.98116,552.28729,627.50589,1460.02322
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,3.822861197210631,284.2345955893114,280.5987663750093,0.0,0.0155607385202581,834.19882,6136.8709,38.90146,2426.68484,0.0,6631.74541,553.08228,623.95393,1434.07954
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,3.822861197210631,284.2345955893114,280.5987663750093,0.0,0.0155607385202581,843.93219,6149.11112,34.73246,2359.72844,0.0,6542.86948,549.26264,624.80189,1453.21682
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,3.619986641070538,284.0372811884291,280.4219334470916,0.0,0.0303097252975325,860.08483,6597.05909,33.78577,2196.12178,0.0,6406.5443,551.41146,624.9417,1508.34946
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,3.619986641070538,284.0372811884291,280.4219334470916,0.0,0.0303097252975325,864.14434,7209.54828,37.17303,2209.2143,0.0,6206.07906,552.68846,623.75565,1591.45834
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,3.619986641070538,284.0372811884291,280.4219334470916,0.0,0.0303097252975325,882.40427,7726.83966,37.85158,2398.11669,182.0,5968.99258,557.16051,624.02123,1662.15448
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,3.3758459930169624,285.3745451188288,280.87406321757265,100.32418097966342,0.0096500080960256,891.67671,8053.44723,39.38259,2613.40071,1399.00001,5857.58624,556.60798,624.5394,1714.48263
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,3.3758459930169624,285.3745451188288,280.87406321757265,100.32418097966342,0.0096500080960256,899.0976,8269.59504,34.41453,2844.90935,3363.99994,5796.11225,557.04459,624.46719,1775.07328
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,3.3758459930169624,285.3745451188288,280.87406321757265,100.32418097966342,0.0096500080960256,906.29875,8278.38641,33.42408,2971.40478,4806.00009,5782.45788,555.52676,624.57933,1804.80279
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,3.386445702309024,286.5167538019729,281.1165461483979,225.2955755208185,0.0193218181159028,911.39694,8031.09278,32.67275,2832.26142,5464.99987,5581.87478,560.82269,623.59659,1792.78035
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,3.386445702309024,286.5167538019729,281.1165461483979,225.2955755208185,0.0193218181159028,913.52053,7675.8442,39.99802,2653.25456,5550.00013,5400.94889,562.48529,622.20038,1775.64912
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,3.386445702309024,286.5167538019729,281.1165461483979,225.2955755208185,0.0193218181159028,924.12251,7375.08344,41.00814,2390.51815,5045.00009,5246.03371,564.43532,621.97267,1755.87656
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,3.084960579177135,285.7536636489342,281.3310390051548,235.6603003640972,0.008178054573239,932.55187,7369.26191,37.47434,2548.60677,3759.99994,5174.29441,560.99859,619.85589,1767.61575
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,3.084960579177135,285.7536636489342,281.3310390051548,235.6603003640972,0.008178054573239,945.72527,7690.20522,41.22167,2819.72143,1750.00002,5114.07504,558.63474,621.10187,1750.89827
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,3.084960579177135,285.7536636489342,281.3310390051548,235.6603003640972,0.008178054573239,943.27231,8192.74599,40.43559,3184.35884,272.99999,5046.38368,557.85754,620.38041,1765.62172
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.855545050164795,284.6892400170413,280.81046330444474,121.69306660554514,0.0151214052771867,936.2353,8767.125,45.12028,3507.31673,0.0,5004.93333,556.821,621.63461,1833.34612
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.855545050164795,284.6892400170413,280.81046330444474,121.69306660554514,0.0151214052771867,947.55564,9374.23494,49.58911,3932.44588,0.0,4959.89222,561.58342,620.47786,1859.4313
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.855545050164795,284.6892400170413,280.81046330444474,121.69306660554514,0.0151214052771867,969.33977,9916.4251,52.66058,4224.2164,0.0,4971.6178,560.14339,618.82737,1905.18218
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.7308066099050574,284.2752832214925,280.4692549932008,0.0,0.004241765048586,975.1568,10276.08015,52.1516,4165.27802,0.0,5013.87793,563.9041,620.85974,1909.73405
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.7308066099050574,284.2752832214925,280.4692549932008,0.0,0.004241765048586,980.48777,10404.41324,50.12503,3934.22777,0.0,5013.14952,566.67107,623.04663,1929.75701
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.7308066099050574,284.2752832214925,280.4692549932008,0.0,0.004241765048586,997.32515,10176.38527,50.99492,3508.58899,0.0,4954.12264,562.60404,622.68776,1916.85272
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.708555274779223,283.95542902043724,280.150680319528,0.0,0.0109266319830792,994.64342,9683.73878,53.95384,2943.69386,0.0,4935.63818,560.23683,623.64999,1868.56177
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.708555274779223,283.95542902043724,280.150680319528,0.0,0.0109266319830792,987.35962,9120.36295,51.20998,2475.41008,0.0,4874.55231,564.67996,623.57202,1780.30913
