UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.6114780671375493,282.9700602361052,276.78883455875416,0.0,0.0369951969434036,387.88351,10286.77716,43.88619,2359.65033,0.0,1804.54009,594.39928,615.0779,1531.96313
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.959598837647376,282.87468094413805,277.0991070684994,0.0,0.0327593246444222,402.1689,9727.32041,42.38781,2096.38457,0.0,1829.13837,596.81989,616.77133,1579.23004
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.959598837647376,282.87468094413805,277.0991070684994,0.0,0.0327593246444222,403.29051,9661.91044,38.90146,2111.37701,0.0,1870.72113,598.16525,612.58153,1670.95401
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.959598837647376,282.87468094413805,277.0991070684994,0.0,0.0327593246444222,406.6235,10124.01386,34.73246,2406.35343,0.0,1869.91505,593.24661,613.59012,1798.27824
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,3.334245041697933,282.6053911660184,277.19690049979835,0.0,0.1342551012820688,402.64899,10915.34102,33.78577,3108.63485,0.0,1863.28365,594.60488,612.95276,1890.27747
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,3.334245041697933,282.6053911660184,277.19690049979835,0.0,0.1342551012820688,398.14378,12016.7117,37.17303,3998.42418,0.0,1826.34826,596.7058,611.65332,1950.68086
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,3.334245041697933,282.6053911660184,277.19690049979835,0.0,0.1342551012820688,411.93291,12900.18619,37.85158,4478.756,212.99999,1782.9827,601.38933,612.0507,1951.00399
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,3.6703491352619673,284.0136318211413,278.18025653579525,93.81211570034844,0.1106306267213852,413.12851,13358.60525,39.38259,4419.61597,1706.99998,1763.73691,600.62998,612.89502,1911.08283
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,3.6703491352619673,284.0136318211413,278.18025653579525,93.81211570034844,0.1106306267213852,422.71856,13740.49659,34.41453,4125.14472,4169.99988,1769.77243,601.10205,613.08733,1915.72175
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,3.6703491352619673,284.0136318211413,278.18025653579525,93.81211570034844,0.1106306267213852,422.19884,13786.77822,33.42408,3800.11747,6046.99997,1795.19319,598.16206,613.50841,1928.08701
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,4.241419385045347,285.0394926693436,278.7500397768339,198.0859958745216,0.184308587708648,425.61158,13317.02427,32.67275,3381.75561,6903.00032,1775.4186,603.53449,612.89888,1920.70567
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,4.241419385045347,285.0394926693436,278.7500397768339,198.0859958745216,0.184308587708648,424.67939,12861.3132,39.99802,3151.53096,6965.99966,1774.79104,605.331,611.62882,1988.9774
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,4.241419385045347,285.0394926693436,278.7500397768339,198.0859958745216,0.184308587708648,442.3839,12685.31174,41.00814,2811.54839,6260.00013,1773.07271,607.23379,611.76583,2066.92412
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,4.364259905835273,284.20828768532124,279.1287016708257,183.51546258677536,0.0777535050843039,450.29871,12984.8243,37.47434,3101.56672,4549.99989,1799.60224,603.65973,610.01733,2190.36658
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,4.364259905835273,284.20828768532124,279.1287016708257,183.51546258677536,0.0777535050843039,460.01759,13424.93651,41.22167,3739.39602,2049.00006,1833.76306,601.56096,611.48009,2240.25429
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,4.364259905835273,284.20828768532124,279.1287016708257,183.51546258677536,0.0777535050843039,461.76917,14016.48193,40.43559,4730.29581,308.99999,1849.79894,600.52791,611.17097,2270.96101
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,4.364135330227202,283.3120237323725,278.7848818535344,94.09050454378952,0.1635482661226148,454.88346,14519.7464,45.12028,5562.7062,0.0,1874.9519,599.75744,612.86119,2304.84398
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,4.364135330227202,283.3120237323725,278.7848818535344,94.09050454378952,0.1635482661226148,465.07142,15123.37795,49.58911,6024.12989,0.0,1896.0599,604.07483,611.84715,2154.13718
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,4.364135330227202,283.3120237323725,278.7848818535344,94.09050454378952,0.1635482661226148,497.33843,15514.31773,52.66058,5867.35883,0.0,1948.85239,602.07369,610.9353,2078.35973
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,4.4534014420302,282.861300706138,278.43017039232296,0.0,0.1063109942896239,512.68927,15473.55744,52.1516,5078.64223,0.0,1998.66663,606.43242,612.80954,1931.32321
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,4.4534014420302,282.861300706138,278.43017039232296,0.0,0.1063109942896239,511.24364,15005.36026,50.12503,4337.32545,0.0,2004.17385,609.29402,614.68636,1791.0072
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,4.4534014420302,282.861300706138,278.43017039232296,0.0,0.1063109942896239,530.87035,14146.1786,50.99492,3720.22358,0.0,2015.86725,605.98145,614.05781,1691.76352
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,4.685307560993564,282.47491487881524,278.03238638920243,0.0,0.2025020750287873,530.4655,13282.23161,53.95384,3293.20385,0.0,2042.31442,603.24914,614.59184,1641.47688
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,4.685307560993564,282.47491487881524,278.03238638920243,0.0,0.2025020750287873,522.91963,12146.38442,51.20998,2945.02299,0.0,2035.60374,607.79455,613.89823,1577.61028
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,4.685307560993564,282.47491487881524,278.03238638920243,0.0,0.2025020750287873,495.0412,9739.03372,43.88619,2169.37635,344.8636,2557.60372,608.23873,613.58496,1524.36487
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,4.708336506516888,282.1477937178015,277.7890455709363,0.0,0.076556454404966,507.8004,9358.88437,42.38781,1880.18763,235.2769,2573.85708,610.80446,615.30712,1565.94465
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,4.708336506516888,282.1477937178015,277.7890455709363,0.0,0.076556454404966,506.39206,9420.23317,38.90146,1945.45926,0.0,2616.25111,612.32262,611.03893,1651.16388
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,4.708336506516888,282.1477937178015,277.7890455709363,0.0,0.076556454404966,511.25647,9887.51544,34.73246,2310.59189,0.0,2601.65405,607.05891,612.07358,1771.94394
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,4.608167976537109,282.0101451020689,277.6194342823198,0.0,0.1770068176805407,512.09766,10662.736,33.78577,2975.32804,0.0,2574.71396,608.16892,611.33854,1861.15818
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,4.608167976537109,282.0101451020689,277.6194342823198,0.0,0.1770068176805407,509.64171,11601.07673,37.17303,3809.70845,549.66579,2512.17153,610.52855,610.02865,1922.26842
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,4.608167976537109,282.0101451020689,277.6194342823198,0.0,0.1770068176805407,524.50053,12277.03511,37.85158,4285.79642,1693.82216,2438.4709,615.27849,610.44396,1925.87096
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,4.293877833314778,283.4362259608274,278.1271083550371,82.51493399889385,0.0914613055892569,527.62864,12510.34175,39.38259,4306.19064,2919.28781,2404.79388,614.45416,611.33553,1890.82097
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,4.293877833314778,283.4362259608274,278.1271083550371,82.51493399889385,0.0914613055892569,536.69969,12467.40518,34.41453,4060.02647,4171.37867,2400.2582,614.93742,611.55825,1899.02754
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,4.293877833314778,283.4362259608274,278.1271083550371,82.51493399889385,0.0914613055892569,538.02731,12151.0244,33.42408,3733.6453,5141.69549,2419.56009,611.55079,612.01586,1912.41678
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,4.61637162681835,284.58647820931645,278.584608451329,188.5284883955993,0.1845554665453371,541.84335,11430.16233,32.67275,3272.67376,5796.95476,2371.47243,616.94729,611.45264,1905.16697
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,4.61637162681835,284.58647820931645,278.584608451329,188.5284883955993,0.1845554665453371,541.64227,10803.48895,39.99802,2955.24995,5957.76754,2342.61194,618.78582,610.19879,1968.82445
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,4.61637162681835,284.58647820931645,278.584608451329,188.5284883955993,0.1845554665453371,557.6474,10476.02635,41.00814,2557.4054,5482.34566,2316.90453,620.67381,610.38006,2041.46936
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,4.695561352886072,283.9215519483398,279.08715679533395,188.6455251081319,0.1176622067682531,565.68532,10683.22312,37.47434,2695.15682,4595.11779,2328.0462,617.05658,608.67624,2158.65263
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,4.695561352886072,283.9215519483398,279.08715679533395,188.6455251081319,0.1176622067682531,576.23073,11258.8719,41.22167,3112.97106,3104.89639,2347.42798,615.04106,610.16248,2204.5087
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,4.695561352886072,283.9215519483398,279.08715679533395,188.6455251081319,0.1176622067682531,576.97633,12060.52805,40.43559,3873.8419,1607.36497,2350.35297,613.92766,609.9032,2233.76758
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,5.147390274148078,283.3686691938451,279.13711444990724,96.82481137863115,0.2919080361792276,570.0544,12881.13689,45.12028,4616.34512,427.23454,2365.07652,613.24076,611.64776,2268.7456
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,5.147390274148078,283.3686691938451,279.13711444990724,96.82481137863115,0.2919080361792276,580.5133,13754.43888,49.58911,5197.49665,26.87656,2375.82613,617.41839,610.65261,2128.06274
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,5.147390274148078,283.3686691938451,279.13711444990724,96.82481137863115,0.2919080361792276,610.27216,14347.98654,52.66058,5337.74998,10.01241,2422.18794,615.24105,609.83525,2058.38726
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,6.115149114608911,283.47377505499884,279.4997027268043,0.0,0.270641167393499,623.34187,14515.2597,52.1516,4915.70615,86.68834,2470.81932,619.78761,611.68882,1919.54913
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,6.115149114608911,283.47377505499884,279.4997027268043,0.0,0.270641167393499,623.51763,14215.39907,50.12503,4431.59467,16.72161,2475.35006,622.67888,613.52734,1789.24441
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,6.115149114608911,283.47377505499884,279.4997027268043,0.0,0.270641167393499,642.47694,13566.61633,50.99492,3908.52206,4.17192,2475.96948,619.60321,612.86546,1695.48251
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,7.050181184546686,283.55983579421786,279.7200909648443,0.0,0.5524118941017151,641.52733,12746.55356,53.95384,3383.40622,302.13963,2495.38061,616.75628,613.34419,1646.05854
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,7.050181184546686,283.55983579421786,279.7200909648443,0.0,0.5524118941017151,634.04417,11827.51441,51.20998,2814.12291,710.32321,2480.1555,621.33381,612.57189,1582.13001
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,7.050181184546686,283.55983579421786,279.7200909648443,0.0,0.5524118941017151,835.74418,9172.01505,43.88619,2016.35116,332.42544,2947.77079,620.85069,612.39972,1517.75123
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,7.521100830843018,283.5644894245395,279.8189007523548,0.0,0.3360732229232018,843.65105,8816.62037,42.38781,1719.57245,211.63534,2959.70054,623.54863,614.14469,1558.00281
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,7.521100830843018,283.5644894245395,279.8189007523548,0.0,0.3360732229232018,834.19882,8878.04381,38.90146,1843.066,0.0,3002.51499,625.2243,609.81425,1641.20979
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,7.521100830843018,283.5644894245395,279.8189007523548,0.0,0.3360732229232018,843.93219,9284.04116,34.73246,2284.39646,0.0,2980.77266,619.64609,610.86958,1759.64297
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,7.4237510452479345,283.5115167301471,279.80383876094913,0.0,0.6964692941601223,860.08483,10014.40194,33.78577,2912.7068,0.0,2943.31032,620.52983,610.05696,1847.56813
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,7.4237510452479345,283.5115167301471,279.80383876094913,0.0,0.6964692941601223,864.14434,10890.79831,37.17303,3694.80742,237.36332,2867.50066,623.12527,608.73875,1908.58314
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,7.4237510452479345,283.5115167301471,279.80383876094913,0.0,0.6964692941601223,882.40427,11509.88023,37.85158,4163.55316,1292.02525,2778.08372,627.93576,609.16828,1912.85061
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,7.152232248073304,284.5673588516098,280.12252453655583,85.55537079847522,0.3553809725565076,891.67671,11708.8317,39.38259,4245.85081,2465.37047,2736.92952,627.05224,610.09738,1879.17663
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,7.152232248073304,284.5673588516098,280.12252453655583,85.55537079847522,0.3553809725565076,899.0976,11563.14339,34.41453,4019.28971,3693.01111,2726.91672,627.54563,610.34426,1888.75856
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,7.152232248073304,284.5673588516098,280.12252453655583,85.55537079847522,0.3553809725565076,906.29875,11169.18507,33.42408,3654.19628,4673.80806,2743.04827,623.75202,610.83088,1902.50111
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,7.389447818140855,285.5529371325754,280.1819651944562,195.5752004679943,0.6494692374053704,911.39694,10412.7272,32.67275,3115.91472,5371.15589,2680.29179,629.1704,610.30441,1895.51409
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,7.389447818140855,285.5529371325754,280.1819651944562,195.5752004679943,0.6494692374053704,913.52053,9743.31605,39.99802,2696.71404,5618.96387,2636.80367,631.04723,609.06346,1957.80541
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,7.389447818140855,285.5529371325754,280.1819651944562,195.5752004679943,0.6494692374053704,924.12251,9341.66328,41.00814,2253.48988,5263.24443,2598.66742,632.9217,609.27986,2028.86776
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,7.200609300545893,284.88933198232166,280.3494103484245,205.91739443583867,0.2649895400278069,932.55187,9466.40064,37.47434,2277.73683,4479.02746,2601.83628,629.26517,607.61156,2144.06658
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,7.200609300545893,284.88933198232166,280.3494103484245,205.91739443583867,0.2649895400278069,945.72527,10057.62272,41.22167,2513.68176,3073.69792,2613.56112,627.32551,609.11645,2188.4752
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,7.200609300545893,284.88933198232166,280.3494103484245,205.91739443583867,0.2649895400278069,943.27231,10905.25713,40.43559,3060.77293,1614.61235,2609.6932,626.1389,608.89677,2216.96331
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,6.714422594947761,284.132477424766,279.918393810491,105.85520009609805,0.4827988708628362,936.2353,11820.94962,45.12028,3705.41526,445.16703,2619.0131,625.52818,610.68447,2251.83626
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,6.714422594947761,284.132477424766,279.918393810491,105.85520009609805,0.4827988708628362,947.55564,12804.84549,49.58911,4392.41111,33.89755,2624.39604,629.57845,609.70432,2114.39753
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,6.714422594947761,284.132477424766,279.918393810491,105.85520009609805,0.4827988708628362,969.33977,13507.0255,52.66058,4811.43464,3.8704,2667.42625,627.2405,608.962,2046.25694
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,6.113224483561482,283.8268025092689,279.6487495710967,0.0,0.1446402607214108,975.1568,13812.3971,52.1516,4736.37826,68.9586,2715.44462,631.95822,610.79917,1909.85114
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,6.113224483561482,283.8268025092689,279.6487495710967,0.0,0.1446402607214108,980.48777,13653.45787,50.12503,4499.83536,0.57124,2719.46962,634.87653,612.60724,1783.30004
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,6.113224483561482,283.8268025092689,279.6487495710967,0.0,0.1446402607214108,997.32515,13148.36758,50.99492,4075.08901,3.02607,2714.35127,632.01683,611.9189,1691.63966
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,5.867414057481427,283.61236293916005,279.40930909171107,0.0,0.23692670787891,994.64342,12385.81915,53.95384,3460.99228,294.1169,2730.11713,629.06537,612.35373,1642.91315
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,5.867414057481427,283.61236293916005,279.40930909171107,0.0,0.23692670787891,987.35962,11555.07771,51.20998,2685.37296,689.93592,2710.48063,633.67219,611.51892,1579.70158
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,5.867414057481427,283.61236293916005,279.40930909171107,0.0,0.23692670787891,952.1359,8717.81086,43.88619,1941.87931,324.38424,3152.32193,632.34925,611.46732,1512.29968
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,5.424197123423388,283.4594487897881,279.2013337010244,0.0,0.0866882871234157,958.30479,8413.56771,42.38781,1699.69676,196.35109,3161.98459,635.16779,613.23071,1552.25477
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,5.424197123423388,283.4594487897881,279.2013337010244,0.0,0.0866882871234157,949.98617,8493.79336,38.90146,1863.81095,0.0,3205.01948,636.98704,608.85263,1634.60752
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,5.424197123423388,283.4594487897881,279.2013337010244,0.0,0.0866882871234157,958.34549,8850.57517,34.73246,2311.67438,0.0,3179.53153,631.12208,609.92483,1751.84454
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,4.972076555142589,283.2814677999525,278.96595231261574,0.0,0.1324195937900204,972.83796,9513.16128,33.78577,2820.55772,0.0,3136.55261,631.79954,609.05248,1838.95713
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,4.972076555142589,283.2814677999525,278.96595231261574,0.0,0.1324195937900204,976.53485,10326.35829,37.17303,3499.87263,35.45983,3053.78729,634.60999,607.72852,1899.73708
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,4.972076555142589,283.2814677999525,278.96595231261574,0.0,0.1324195937900204,992.6347,10887.862,37.85158,3970.33699,1032.26372,2956.13049,639.47563,608.16922,1904.07
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,4.796431484824475,284.6487282166913,279.61308207645294,0.0,0.1324195937900204,999.78052,11066.96902,39.38259,4132.28739,2171.91306,2911.05659,638.53814,609.12823,1870.89912
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,4.796431484824475,284.6487282166913,279.61308207645294,0.0,0.1324195937900204,1003.43843,10913.09608,34.41453,3947.4024,3383.74712,2898.1723,639.04079,609.39324,1881.23342
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,4.796431484824475,284.6487282166913,279.61308207645294,0.0,0.1324195937900204,1009.97242,10551.38529,33.42408,3528.39609,4371.31942,2912.64188,634.8761,609.90183,1895.14852
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,5.205653327456789,285.9829858472433,280.27788882320647,220.6909466919784,0.0426862467019067,1015.91252,9867.18799,32.67275,2874.85178,5095.8774,2842.19493,640.31448,609.40358,1888.41101
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,5.205653327456789,285.9829858472433,280.27788882320647,220.6909466919784,0.0426862467019067,1019.67909,9263.095,39.99802,2340.91059,5399.92822,2791.03803,642.22625,608.17259,1950.16011
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,5.205653327456789,285.9829858472433,280.27788882320647,220.6909466919784,0.0426862467019067,1030.53587,8890.51555,41.00814,1893.65924,5121.59645,2746.38554,644.08838,608.4158,2020.58641
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,5.05348540024243,285.2017519091044,280.4442704032482,223.6542922089688,0.0097304608825413,1036.78845,9009.55512,37.47434,1913.75915,4403.97521,2745.37479,640.39605,606.77456,2134.91273
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,5.05348540024243,285.2017519091044,280.4442704032482,223.6542922089688,0.0097304608825413,1052.58632,9596.45736,41.22167,2077.39966,3053.52839,2753.08524,638.52552,608.29319,2178.58291
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,5.05348540024243,285.2017519091044,280.4442704032482,223.6542922089688,0.0097304608825413,1052.13221,10417.56916,40.43559,2445.87585,1619.29771,2745.6559,637.27217,608.10367,2206.5435
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.068041974864384,284.218199364551,280.0002994666919,115.21235685518248,0.0197101730690888,1044.29468,11293.24623,45.12028,2937.55528,456.76048,2752.14329,636.73087,609.92452,2241.09651
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.068041974864384,284.218199364551,280.0002994666919,115.21235685518248,0.0197101730690888,1055.16505,12242.1275,49.58911,3643.08625,38.43662,2754.7127,640.66499,608.95609,2105.1239
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.068041974864384,284.218199364551,280.0002994666919,115.21235685518248,0.0197101730690888,1077.45586,12916.25368,52.66058,4262.11107,0.0,2795.99611,638.18066,608.27181,2037.41625
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.055274732449544,283.9700089867749,279.790457482641,0.0,0.0115468298429337,1083.59874,13217.02442,52.1516,4479.53706,57.49638,2843.69293,643.05441,610.09623,1901.97844
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.055274732449544,283.9700089867749,279.790457482641,0.0,0.0115468298429337,1088.71542,13095.05253,50.12503,4475.15007,0.0,2847.45285,645.99744,611.88097,1777.42815
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.055274732449544,283.9700089867749,279.790457482641,0.0,0.0115468298429337,1105.50609,12657.03837,50.99492,4158.91997,2.28528,2839.32641,643.33454,611.17236,1686.91152
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.868186901734451,283.77472746041394,279.63532524668904,0.0,0.0304350275754169,1103.41894,11964.91111,53.95384,3478.545,288.93025,2853.1815,640.28784,611.57313,1638.74813
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.868186901734451,283.77472746041394,279.63532524668904,0.0,0.0304350275754169,1095.60245,11224.54628,51.20998,2554.62582,676.75575,2831.23179,644.92133,610.68996,1576.29748
