UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.1659292981827307,298.206133907819,291.667804747906,0.1634044629280272,0.0727890702058164,1189.45388,14831.64686,81.22024,5564.3188,0.0,2196.99127,969.58421,597.53352,2167.52016
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.2112945651170346,297.5739177159264,291.3354123929755,0.0817461327986788,0.1307164303072902,1187.82807,13643.73084,83.95393,4740.56152,0.0,2220.66855,963.901,597.61236,2099.32742
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.2112945651170346,297.5739177159264,291.3354123929755,0.0817461327986788,0.1307164303072902,1179.59825,12103.7608,79.6646,4093.90864,509.54158,2210.60594,969.1901,596.3392,1974.82544
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.2112945651170346,297.5739177159264,291.3354123929755,0.0817461327986788,0.1307164303072902,1053.66784,9859.30753,45.47132,3382.75316,226.8415,1943.59139,946.04808,598.88657,1649.94344
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.2428443593463325,297.1719906153872,291.0585352141744,0.0,0.0341790584653601,1058.32062,9772.66239,43.97729,3485.29298,349.81978,1966.64863,952.15579,601.05149,1648.10765
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.2428443593463325,297.1719906153872,291.0585352141744,0.0,0.0341790584653601,1050.99087,10016.87042,40.53614,3708.99476,0.0,2008.38132,957.89243,596.44644,1702.37327
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.2428443593463325,297.1719906153872,291.0585352141744,0.0,0.0341790584653601,1058.15166,10505.88364,36.33153,3637.62776,0.0,2005.02863,944.20486,597.94028,1804.24626
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.9481913154954835,298.3610903760576,291.46131232251264,23.555111677961243,0.0464399524519293,1071.19584,11152.1468,35.34408,3373.75823,212.65119,1994.64731,939.25501,596.66657,1896.4293
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.9481913154954835,298.3610903760576,291.46131232251264,23.555111677961243,0.0464399524519293,1074.5764,11838.67207,38.7372,3218.98079,1994.68756,1952.98366,947.9302,595.50326,1972.80969
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.9481913154954835,298.3610903760576,291.46131232251264,23.555111677961243,0.0464399524519293,1088.79193,12231.57099,39.47595,3379.31057,4313.15742,1904.01681,954.30127,596.08987,2005.28112
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.89247790006062,301.5904203917157,291.14816178607407,483.6346773555645,0.0029456684737789,1094.08261,12220.98813,40.98437,3793.49214,6596.41772,1882.10643,951.89143,597.57913,1998.3722
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.89247790006062,301.5904203917157,291.14816178607407,483.6346773555645,0.0029456684737789,1094.45807,11978.43746,36.05038,4312.7147,8635.44681,1886.18999,952.64674,597.81695,2013.24955
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.89247790006062,301.5904203917157,291.14816178607407,483.6346773555645,0.0029456684737789,1100.40997,11597.04509,35.06294,4764.33834,9966.87374,1910.48089,938.35879,598.35268,2030.12195
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,3.412302785576051,303.0012844121813,290.8490661535912,650.0777441097007,0.0101955839962122,1107.0845,10941.59858,34.32456,4817.28723,10770.61091,1885.47834,944.34183,598.0117,2015.07076
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,3.412302785576051,303.0012844121813,290.8490661535912,650.0777441097007,0.0101955839962122,1112.28439,10480.25518,41.67023,4639.01035,10929.83323,1879.63762,947.20665,596.86687,2054.45008
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,3.412302785576051,303.0012844121813,290.8490661535912,650.0777441097007,0.0101955839962122,1123.36339,10330.54002,42.64763,4200.75942,10285.49903,1873.48978,948.7325,597.20695,2099.6875
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.509527126333589,302.52742824226107,291.3776126018265,669.8603164124473,0.0663811292289262,1127.71702,10700.86095,39.10409,4056.63288,8995.19226,1897.17791,944.06267,595.6641,2188.91376
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.509527126333589,302.52742824226107,291.3776126018265,669.8603164124473,0.0663811292289262,1145.8044,11380.94917,42.84539,3926.89028,6382.64275,1928.61003,944.07891,597.07718,2223.1784
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.509527126333589,302.52742824226107,291.3776126018265,669.8603164124473,0.0663811292289262,1147.09387,12194.72179,42.08046,4093.51574,3442.42474,1942.22482,941.00445,596.9865,2257.79916
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.7090272477745607,299.561936991482,292.05324968607067,433.7456125816914,0.2050662932444868,1138.558,12944.18696,46.75822,4491.27461,959.57879,1965.45208,942.35721,599.00556,2314.83047
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.7090272477745607,299.561936991482,292.05324968607067,433.7456125816914,0.2050662932444868,1149.03587,13648.46262,51.25469,5153.90116,84.48717,1984.64757,943.12354,598.16598,2216.40549
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.7090272477745607,299.561936991482,292.05324968607067,433.7456125816914,0.2050662932444868,1171.76872,14029.60991,54.3841,5811.45231,113.99929,2036.25251,936.64504,597.95859,2189.1478
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.598614725463666,298.26721986278744,291.5748463116572,0.1265654938264377,0.0895977031137085,1178.19584,13976.33797,53.83969,6083.19033,282.41022,2085.84828,945.77571,599.65629,2093.26494
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.598614725463666,298.26721986278744,291.5748463116572,0.1265654938264377,0.0895977031137085,1183.12555,13536.23214,51.77712,6049.11127,13.80474,2091.17524,949.39211,601.31819,1985.68189
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.598614725463666,298.26721986278744,291.5748463116572,0.1265654938264377,0.0895977031137085,1199.87552,12900.42729,52.60886,5563.59863,0.0,2100.82384,952.09964,600.50388,1902.61333
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.5917568369071056,297.65803207349484,291.19780397776185,0.0632692404111447,0.1207478433953691,1198.30698,12195.2,55.55575,4722.68599,0.0,2125.972,946.45406,600.59811,1840.95844
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.5917568369071056,297.65803207349484,291.19780397776185,0.0632692404111447,0.1207478433953691,1190.02583,11556.60095,52.72937,3994.38139,551.68965,2117.68898,951.81568,599.31997,1748.80825
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.5917568369071056,297.65803207349484,291.19780397776185,0.0632692404111447,0.1207478433953691,1063.54866,9324.24021,43.88619,3217.65418,235.71116,1865.81348,929.7793,601.00708,1600.55116
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.663564164469886,297.1916707771408,290.8105010247484,0.0,0.0277393462017992,1068.05386,9212.69869,42.38781,3228.50776,353.36449,1889.73279,935.71642,603.06283,1621.01025
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.663564164469886,297.1916707771408,290.8105010247484,0.0,0.0277393462017992,1060.82035,9418.25407,38.90146,3457.46594,0.0,1931.38139,941.24986,598.38314,1692.70915
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.663564164469886,297.1916707771408,290.8105010247484,0.0,0.0277393462017992,1067.86447,9830.62541,34.73246,3504.07311,0.0,1929.45322,927.96806,599.75332,1806.8445
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.4704622300384247,298.39933621268926,291.1906972886227,22.89084908164785,0.0465117781072232,1080.7677,10428.55918,33.78577,3380.06817,262.54898,1921.16934,923.31003,598.43746,1899.49524
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.4704622300384247,298.39933621268926,291.1906972886227,22.89084908164785,0.0465117781072232,1084.11749,11088.88757,37.17303,3363.86849,2044.18687,1882.15056,931.68116,597.18233,1968.84592
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.4704622300384247,298.39933621268926,291.1906972886227,22.89084908164785,0.0465117781072232,1098.14971,11474.90874,37.85158,3584.00116,4346.97326,1836.31669,937.97413,597.74566,1986.80787
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.426456539489388,301.65353990394544,290.7828377562807,22.89084908164785,0.0465117781072232,1103.25977,11489.24462,39.38259,3993.01944,6606.41128,1815.89678,935.64053,599.11119,1964.7041
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.426456539489388,301.65353990394544,290.7828377562807,22.89084908164785,0.0465117781072232,1103.31579,11243.68898,34.41453,4424.52921,8622.84254,1821.07222,936.38275,599.42737,1974.46498
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.426456539489388,301.65353990394544,290.7828377562807,22.89084908164785,0.0465117781072232,1109.21112,10870.44292,33.42408,4754.35328,9936.51527,1845.99512,922.61987,600.03162,1989.19227
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.057204729560908,303.0280330677293,290.6634350781321,645.0324119244572,0.0110146608046596,1115.95706,10240.945,32.67275,4693.1822,10720.09567,1823.9167,928.57467,599.72474,1977.4233
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.057204729560908,303.0280330677293,290.6634350781321,645.0324119244572,0.0110146608046596,1121.29645,9772.83803,39.99802,4431.6012,10849.77871,1820.99208,931.39005,598.57854,2030.17014
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.057204729560908,303.0280330677293,290.6634350781321,645.0324119244572,0.0110146608046596,1132.39711,9572.45752,41.00814,3952.11636,10171.34748,1817.32179,932.93336,598.97416,2090.55614
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.451359301246117,302.59479944424186,291.1933078359351,656.9209247400879,0.0741613842099342,1136.56591,9865.75976,37.47434,3758.57262,8861.82329,1842.59929,928.31417,597.48717,2195.76924
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.451359301246117,302.59479944424186,291.1933078359351,656.9209247400879,0.0741613842099342,1154.87607,10525.25947,41.22167,3580.62331,6264.48129,1875.55764,928.23256,598.99701,2237.56389
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.451359301246117,302.59479944424186,291.1933078359351,656.9209247400879,0.0741613842099342,1156.33526,11336.02313,40.43559,3715.33202,3367.8618,1890.52667,925.25259,598.9733,2270.78091
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.8424883124241007,299.402220097638,291.9843722984398,425.5236424347311,0.260626279181184,1147.73143,12113.56607,45.12028,4130.97919,932.56146,1914.83114,926.50715,601.02655,2317.61329
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.8424883124241007,299.402220097638,291.9843722984398,425.5236424347311,0.260626279181184,1158.17115,12879.67672,49.58911,4862.66312,79.83455,1935.09643,927.43769,600.17316,2194.67061
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.8424883124241007,299.402220097638,291.9843722984398,425.5236424347311,0.260626279181184,1180.94691,13339.81302,52.66058,5622.37397,112.00377,1987.36567,921.16633,599.96852,2145.28793
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.6988097869745955,298.0960797812789,291.6332080934708,0.0881252578485149,0.0694771565010861,1187.40177,13400.06329,52.1516,6000.10182,280.75371,2037.0835,930.07627,601.67525,2025.73241
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.6988097869745955,298.0960797812789,291.6332080934708,0.0881252578485149,0.0694771565010861,1192.31327,13086.71143,50.12503,6047.60736,19.41508,2042.51131,933.6577,603.30577,1902.06536
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.6988097869745955,298.0960797812789,291.6332080934708,0.0881252578485149,0.0694771565010861,1209.05924,12566.89089,50.99492,5603.26864,0.0,2053.3037,936.08678,602.4637,1810.94388
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.4949560677434555,297.5583704791155,291.3200589868856,0.0440692535640022,0.0953529753969033,1207.5412,11917.71777,53.95384,4736.42637,0.0,2079.17842,930.57595,602.56808,1754.02263
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.4949560677434555,297.5583704791155,291.3200589868856,0.0440692535640022,0.0953529753969033,1199.21485,11321.51241,51.20998,3887.31738,564.8599,2071.77484,935.89981,601.28667,1674.08323
