UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,10.272285854807182,282.4284887754721,272.9298988718449,225.3692507839869,0.4177654453091118,932.55187,11098.62578,37.47434,3420.32293,4248.99999,1676.7307,616.155,623.28437,1963.41028
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,10.272285854807182,282.4284887754721,272.9298988718449,225.3692507839869,0.4177654453091118,945.72527,11533.34837,41.22167,3761.86613,1913.99999,1714.32792,614.13387,624.6798,1988.51737
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,10.272285854807182,282.4284887754721,272.9298988718449,225.3692507839869,0.4177654453091118,943.27231,12174.97155,40.43559,4484.0568,289.00001,1733.4122,613.02586,624.05019,2007.81327
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,9.17571785900896,281.1834691486317,272.0353343632328,115.97548331052846,0.6030631084789525,936.2353,12801.01822,45.12028,5231.29359,0.0,1760.9902,612.33335,625.34137,2043.4414
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,9.17571785900896,281.1834691486317,272.0353343632328,115.97548331052846,0.6030631084789525,947.55564,13565.90501,49.58911,5843.99777,0.0,1784.50683,616.52039,624.15563,1950.80037
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,9.17571785900896,281.1834691486317,272.0353343632328,115.97548331052846,0.6030631084789525,969.33977,14109.37331,52.66058,6044.64172,0.0,1838.79449,614.35488,622.47716,1905.96739
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,7.964358159889215,280.6764768462444,271.44140038791704,0.0,0.1575937271311234,975.1568,14250.72103,52.1516,5668.71208,0.0,1888.88355,618.88881,624.53132,1804.20881
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,7.964358159889215,280.6764768462444,271.44140038791704,0.0,0.1575937271311234,980.48777,13963.80635,50.12503,5206.79362,0.0,1894.618,621.77809,626.68028,1727.02454
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,7.964358159889215,280.6764768462444,271.44140038791704,0.0,0.1575937271311234,997.32515,13256.38361,50.99492,4645.60004,0.0,1908.88623,618.6865,626.28771,1662.81059
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,7.057173980933713,280.2919090638576,271.14480561093217,0.0,0.2743155329118751,994.64342,12424.03511,53.95384,4039.92419,0.0,1936.96949,615.84726,627.28549,1621.70631
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,7.057173980933713,280.2919090638576,271.14480561093217,0.0,0.2743155329118751,987.35962,11349.37305,51.20998,3454.62562,0.0,1932.23852,620.42261,627.22922,1564.85561
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,7.057173980933713,280.2919090638576,271.14480561093217,0.0,0.2743155329118751,944.32107,8757.07544,43.88619,2564.13661,347.63391,2310.21445,619.09045,624.9926,1462.19173
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,6.447189290867138,280.1462264619271,271.07288104235033,0.0,0.0765556886945447,950.60662,8401.96377,42.38781,2253.83423,240.54249,2329.20885,621.76997,626.47544,1494.61542
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,6.447189290867138,280.1462264619271,271.07288104235033,0.0,0.0765556886945447,942.2119,8496.19798,38.90146,2379.94729,0.0,2371.33656,623.42364,622.75243,1564.2737
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,6.447189290867138,280.1462264619271,271.07288104235033,0.0,0.0765556886945447,950.66354,8938.51043,34.73246,2799.22223,0.0,2361.26975,617.88932,623.56291,1666.07101
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,5.661701619884843,280.1231957387206,271.09180313520744,0.0251979935291546,0.143823377127946,965.26743,9703.68622,33.78577,3416.29588,0.0,2341.00126,618.80463,623.52189,1744.20985
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,5.661701619884843,280.1231957387206,271.09180313520744,0.0251979935291546,0.143823377127946,968.98867,10670.04166,37.17303,4184.67409,619.22399,2286.87104,621.36718,622.261,1803.77204
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,5.661701619884843,280.1231957387206,271.09180313520744,0.0251979935291546,0.143823377127946,985.23355,11358.7991,37.85158,4669.51912,1783.3132,2223.13612,626.16919,622.54004,1811.61188
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,5.202583428758772,282.17400278237454,271.8721985704776,147.76568247863423,0.0635879876012925,992.52211,11624.70294,39.38259,4796.22956,3020.3876,2194.19969,625.29393,623.05411,1786.86513
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,5.202583428758772,282.17400278237454,271.8721985704776,147.76568247863423,0.0635879876012925,996.43273,11586.9125,34.41453,4631.86352,4277.92391,2193.13666,625.78592,623.07966,1806.41016
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,5.202583428758772,282.17400278237454,271.8721985704776,147.76568247863423,0.0635879876012925,1003.0115,11287.56121,33.42408,4333.13506,5245.9065,2214.44871,622.0491,623.29293,1822.62657
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,5.157893706457097,283.4440384348877,272.30370736969803,275.12997017677424,0.1318714984280213,1008.89503,10605.86034,32.67275,3821.07269,5891.79149,2175.66221,627.46445,622.40487,1817.98394
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,5.157893706457097,283.4440384348877,272.30370736969803,275.12997017677424,0.1318714984280213,1012.55135,9995.79892,39.99802,3401.37916,6033.2282,2156.07675,629.33595,621.03335,1871.23427
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,5.157893706457097,283.4440384348877,272.30370736969803,275.12997017677424,0.1318714984280213,1023.39102,9641.28521,41.00814,2923.95329,5531.14556,2138.24993,631.21228,620.91072,1931.78938
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,4.490452904399939,282.6157359340486,273.279926651754,248.209839668288,0.0544055113520178,1029.78972,9788.80093,37.47434,2940.9318,4620.97429,2154.44658,627.56125,618.89991,2033.50169
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,4.490452904399939,282.6157359340486,273.279926651754,248.209839668288,0.0544055113520178,1045.41139,10341.37675,41.22167,3161.96595,3111.84491,2178.68337,625.611,620.2444,2067.64708
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,4.490452904399939,282.6157359340486,273.279926651754,248.209839668288,0.0544055113520178,1044.82309,11124.78354,40.43559,3741.70385,1605.75095,2185.91544,624.43462,619.6441,2090.10991
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,4.089570047099144,281.6094853448026,273.177414934082,127.23057114088417,0.0916389071269925,1037.03923,11937.66441,45.12028,4432.17615,423.24049,2204.06529,623.81324,621.0057,2123.1265
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,4.089570047099144,281.6094853448026,273.177414934082,127.23057114088417,0.0916389071269925,1047.93989,12828.39665,49.58911,5137.88234,25.3128,2218.21775,627.8813,619.86995,2007.90275
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,4.089570047099144,281.6094853448026,273.177414934082,127.23057114088417,0.0916389071269925,1070.19669,13441.15967,52.66058,5562.69106,11.38044,2266.6923,625.56576,618.3702,1949.18457
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,3.752179782994664,281.5155463673537,273.43557309660173,0.0,0.0378845894136,1076.3177,13647.06233,52.1516,5462.74655,90.63725,2315.71205,630.25959,620.37574,1828.88654
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,3.752179782994664,281.5155463673537,273.43557309660173,0.0,0.0378845894136,1081.44873,13413.77965,50.12503,5209.696,20.31874,2320.5636,633.17412,622.48226,1729.30911
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,3.752179782994664,281.5155463673537,273.43557309660173,0.0,0.0378845894136,1098.24258,12825.70224,50.99492,4741.98673,4.42707,2324.82088,630.28427,622.05323,1652.848
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.579309614939577,281.4712359354352,273.7665555452078,0.0,0.0930082468469997,1096.11547,12038.75799,53.95384,4069.01814,303.92639,2346.54349,627.34743,622.93473,1609.93152
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.579309614939577,281.4712359354352,273.7665555452078,0.0,0.0930082468469997,1088.33472,11162.6594,51.20998,3277.7095,714.86396,2334.11539,631.95014,622.73055,1553.4517
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,3.579309614939577,281.4712359354352,273.7665555452078,0.0,0.0930082468469997,1190.00837,9896.12399,43.88619,2587.87126,299.06246,2592.7637,625.05039,620.47866,1722.48583
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.55536014041889,281.5433714617543,274.29560499701006,0.0,0.0753504576952014,1192.62525,8875.92341,42.38781,2327.38493,205.9972,2608.62721,627.79239,622.24675,1624.60557
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.55536014041889,281.5433714617543,274.29560499701006,0.0,0.0753504576952014,1186.6234,8602.35027,38.90146,2448.75002,0.0,2651.05921,629.52048,618.82641,1589.4817
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.55536014041889,281.5433714617543,274.29560499701006,0.0,0.0753504576952014,1192.17466,9167.3136,34.73246,2765.01665,0.0,2635.81832,623.83753,619.96709,1614.81017
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.7487728057034166,281.7855764524346,274.9619686024295,0.019802685620677,0.1752084038330229,1203.27409,10366.92378,33.78577,3139.8537,0.0,2607.92987,624.64598,620.15568,1686.46849
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.7487728057034166,281.7855764524346,274.9619686024295,0.019802685620677,0.1752084038330229,1206.22986,11985.10284,37.17303,3712.19858,301.85708,2544.19199,627.31993,619.17274,1785.58959
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.7487728057034166,281.7855764524346,274.9619686024295,0.019802685620677,0.1752084038330229,1217.9151,13359.80756,37.85158,4227.97409,1300.49276,2469.07498,632.15055,619.49963,1877.6397
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,4.19485366649559,283.54816963794053,276.1891333781052,104.5998284937667,0.1166560410513036,1220.7146,14130.71307,39.38259,4560.08817,2399.19748,2434.72405,631.24733,620.32087,1943.09883
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,4.19485366649559,283.54816963794053,276.1891333781052,104.5998284937667,0.1166560410513036,1216.6822,14513.40195,34.41453,4614.76608,3541.56592,2429.69496,631.74411,620.0856,1995.72769
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,4.19485366649559,283.54816963794053,276.1891333781052,104.5998284937667,0.1166560410513036,1221.85263,14275.88086,33.42408,4419.22901,4442.13712,2448.71105,627.81496,620.05995,2025.15069
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,4.910020080955894,284.54046423312354,277.46724678031023,182.8284136649184,0.2832089313002207,1229.51334,13300.13289,32.67275,3887.27491,5074.20911,2399.3017,633.24064,619.02209,2002.68658
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,4.910020080955894,284.54046423312354,277.46724678031023,182.8284136649184,0.2832089313002207,1236.63783,12239.20955,39.99802,3379.9565,5285.84776,2369.12297,635.13023,617.63674,1976.11683
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,4.910020080955894,284.54046423312354,277.46724678031023,182.8284136649184,0.2832089313002207,1248.01523,11519.78369,41.00814,2877.9974,4931.34884,2342.29558,637.0002,617.30434,1946.11377
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,5.093105222266192,284.19742445856764,278.61845378165106,137.01523620959642,0.2960422892183167,1249.81897,11423.24148,37.47434,2841.20601,4181.73391,2352.7187,633.33062,615.08235,1951.32495
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,5.093105222266192,284.19742445856764,278.61845378165106,137.01523620959642,0.2960422892183167,1270.98072,11793.41072,41.22167,2927.93075,2855.1942,2371.41054,631.41616,616.12027,1938.49365
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,5.093105222266192,284.19742445856764,278.61845378165106,137.01523620959642,0.2960422892183167,1274.61165,12605.82696,40.43559,3275.62738,1492.45256,2373.72325,630.2052,615.27091,1966.62309
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,5.424112745335133,283.8724390178338,279.2632245043987,70.6343836892383,0.9474212242379852,1265.13803,13611.45855,45.12028,3773.57458,411.71059,2387.96005,629.6198,616.47363,2057.13115
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,5.424112745335133,283.8724390178338,279.2632245043987,70.6343836892383,0.9474212242379852,1275.0888,14850.32892,49.58911,4470.91246,42.91641,2398.2261,633.62766,615.35723,2090.50169
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,5.424112745335133,283.8724390178338,279.2632245043987,70.6343836892383,0.9474212242379852,1298.41513,15869.10527,52.66058,5126.54691,22.31265,2444.28758,631.23627,613.7457,2161.73813
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,6.22723808854024,283.9700570426868,279.7858361963963,0.0,0.8926996598460593,1305.22412,16419.91515,52.1516,5389.76189,83.42099,2492.86347,636.01096,615.74772,2182.83198
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,6.22723808854024,283.9700570426868,279.7858361963963,0.0,0.8926996598460593,1309.90263,16277.97267,50.12503,5431.03916,11.51133,2497.34884,638.93829,617.9874,2185.562
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,6.22723808854024,283.9700570426868,279.7858361963963,0.0,0.8926996598460593,1326.59796,15425.67034,50.99492,5070.1685,0.0,2497.45118,636.15048,617.67549,2160.98398
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,7.033481135826049,284.0550003159927,280.25237575165977,0.0,1.9851753890188748,1325.7259,14220.11968,53.95384,4284.34983,258.4442,2516.5341,633.16425,618.58824,2093.31019
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,7.033481135826049,284.0550003159927,280.25237575165977,0.0,1.9851753890188748,1316.82077,12566.7416,51.20998,3312.28215,636.52801,2500.911,637.78079,618.48002,1969.75346
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,7.033481135826049,284.0550003159927,280.25237575165977,0.0,1.9851753890188748,1394.46286,11892.74076,43.88619,2566.29951,276.93716,2744.31053,630.48268,616.81277,2022.71759
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,7.622588326056685,284.04851420082605,280.4193403627978,0.0,1.372165345247061,1394.02683,10405.07747,42.38781,2347.13114,184.14546,2758.49456,633.28166,618.64761,1880.32511
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,7.622588326056685,284.04851420082605,280.4193403627978,0.0,1.372165345247061,1390.0163,9806.74931,38.90146,2497.32008,0.0,2801.0898,635.07759,615.02439,1830.93757
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,7.622588326056685,284.04851420082605,280.4193403627978,0.0,1.372165345247061,1393.1538,10404.79485,34.73246,2810.83088,0.0,2783.0736,629.2592,616.22425,1865.88555
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,8.061671920297004,284.05201854656104,280.1979460093868,0.0110252709164921,2.704576219544327,1401.33699,11808.79642,33.78577,3090.79525,0.0,2751.09826,629.97016,616.1629,1963.22072
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,8.061671920297004,284.05201854656104,280.1979460093868,0.0110252709164921,2.704576219544327,1403.65582,13736.20629,37.17303,3579.81849,61.79258,2682.20702,632.74568,615.14835,2087.22075
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,8.061671920297004,284.05201854656104,280.1979460093868,0.0110252709164921,2.704576219544327,1411.54662,15496.24001,37.85158,4094.79721,965.58119,2600.98581,637.60237,615.51935,2212.4494
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,8.423983121560507,284.7669879209127,280.0582397417822,0.0110252709164921,2.704576219544327,1410.61039,16556.63965,39.38259,4489.88088,1994.35788,2563.7306,636.67365,616.45348,2298.31086
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,8.423983121560507,284.7669879209127,280.0582397417822,0.0110252709164921,2.704576219544327,1399.96804,17256.71602,34.41453,4586.39824,3086.34853,2556.57398,637.17479,616.29966,2338.56922
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,8.423983121560507,284.7669879209127,280.0582397417822,0.0110252709164921,2.704576219544327,1403.96642,17120.50885,33.42408,4366.16875,3967.68012,2574.35864,633.07037,616.37043,2367.51583
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,8.73386666009726,285.1445751352172,279.6610625573884,198.0082128904947,1.680736042943885,1413.10612,16006.95862,32.67275,3761.92494,4612.31946,2519.2517,638.50549,615.45181,2328.82815
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,8.73386666009726,285.1445751352172,279.6610625573884,198.0082128904947,1.680736042943885,1423.11664,14713.60842,39.99802,3176.90999,4884.46455,2483.39143,640.41158,614.10749,2287.5931
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,8.73386666009726,285.1445751352172,279.6610625573884,198.0082128904947,1.680736042943885,1434.94166,13838.23473,41.00814,2670.43619,4631.05032,2451.73615,642.27571,613.89037,2241.69472
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,8.384553782060133,284.3409464938928,279.172696775658,195.4181804946376,0.5562119909922094,1432.92156,13668.01967,37.47434,2627.04472,3980.15715,2459.06267,638.58918,611.78479,2236.76283
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,8.384553782060133,284.3409464938928,279.172696775658,195.4181804946376,0.5562119909922094,1458.69352,13929.0097,41.22167,2656.84519,2752.55421,2474.78045,636.70744,612.8876,2229.9696
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,8.384553782060133,284.3409464938928,279.172696775658,195.4181804946376,0.5562119909922094,1465.83561,14733.98457,40.43559,2874.8503,1455.83054,2474.45496,635.4649,612.16832,2278.92868
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,7.899575435934823,283.37970467978107,278.31648445839494,100.39234783091504,0.9868058518023596,1454.95579,15803.46377,45.12028,3263.79064,415.09117,2486.59283,634.91233,613.51067,2404.83683
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,7.899575435934823,283.37970467978107,278.31648445839494,100.39234783091504,0.9868058518023596,1464.11619,17188.1478,49.58911,3974.58024,51.974,2494.7745,638.86534,612.44139,2449.52678
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,7.899575435934823,283.37970467978107,278.31648445839494,100.39234783091504,0.9868058518023596,1488.33265,18414.03629,52.66058,4774.55565,23.59649,2539.5419,636.40478,611.06952,2560.36163
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,7.328311167041367,282.9380412097356,277.7147855339973,0.0,0.3823557843764693,1495.71387,19137.16087,52.1516,5247.9224,73.56909,2587.87985,641.25318,613.01969,2607.15745
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,7.328311167041367,282.9380412097356,277.7147855339973,0.0,0.3823557843764693,1500.01595,19005.62082,50.12503,5455.3066,1.75588,2592.16844,644.1922,615.16047,2583.01837
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,7.328311167041367,282.9380412097356,277.7147855339973,0.0,0.3823557843764693,1516.62932,17964.91475,50.99492,5168.77481,0.0,2590.04239,641.49737,614.76257,2540.3025
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,6.867624243193204,282.43081608115546,277.0718544584157,0.0,0.6471418568278391,1516.80166,16522.03779,53.95384,4331.29794,239.22423,2607.70918,638.46612,615.53573,2442.51267
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,6.867624243193204,282.43081608115546,277.0718544584157,0.0,0.6471418568278391,1506.96073,14366.47301,51.20998,3253.85962,600.70927,2590.37281,643.09529,615.22781,2264.10207
