UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.708555274779223,283.95542902043724,280.150680319528,0.0,0.0109266319830792,835.74418,7339.42458,43.88619,2159.24695,0.0,4877.35203,552.08734,631.49228,1529.25522
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.925995591132832,283.7728662023245,280.04201187756064,0.0,0.0122311113570332,843.65105,6972.02798,42.38781,2236.54434,0.0,4867.89848,554.06433,632.73928,1460.02322
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.925995591132832,283.7728662023245,280.04201187756064,0.0,0.0122311113570332,834.19882,6961.28067,38.90146,2261.42193,0.0,4912.79213,554.88129,629.05635,1434.07954
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.925995591132832,283.7728662023245,280.04201187756064,0.0,0.0122311113570332,843.93219,7158.48296,34.73246,2101.54623,0.0,4855.71376,551.01779,629.61301,1453.21682
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.87849768137011,283.56423250505264,279.7909020572131,0.0,0.029825092361242,860.08483,7722.8196,33.78577,1964.28015,0.0,4766.21397,553.13507,629.70428,1508.34946
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.87849768137011,283.56423250505264,279.7909020572131,0.0,0.029825092361242,864.14434,8490.14692,37.17303,2074.27053,0.0,4624.7909,554.44495,628.3161,1591.45834
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.87849768137011,283.56423250505264,279.7909020572131,0.0,0.029825092361242,882.40427,9064.85246,37.85158,2394.91034,153.0,4457.64662,558.92542,628.52066,1662.15448
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.701617418863904,284.9537239615388,280.3615374747352,96.14808901035356,0.0185931950319925,891.67671,9352.77384,39.38259,2710.3383,1198.00004,4379.51486,558.36464,628.73727,1714.48263
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.701617418863904,284.9537239615388,280.3615374747352,96.14808901035356,0.0185931950319925,899.0976,9406.24218,34.41453,3039.22747,2892.0001,4342.41476,558.80267,628.82734,1775.07328
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.701617418863904,284.9537239615388,280.3615374747352,96.14808901035356,0.0185931950319925,906.29875,9256.40966,33.42408,3228.5535,4142.99983,4342.86847,557.22808,629.07656,1804.80279
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.9226196529217865,286.0441132057091,280.75543241306866,215.0593074200449,0.036508173624668,911.39694,8813.49046,32.67275,3112.80148,4735.00017,4207.56514,562.52707,628.14869,1792.78035
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.9226196529217865,286.0441132057091,280.75543241306866,215.0593074200449,0.036508173624668,913.52053,8349.75962,39.99802,2950.8496,4868.99982,4091.73556,564.19501,626.74168,1775.64912
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.9226196529217865,286.0441132057091,280.75543241306866,215.0593074200449,0.036508173624668,924.12251,8012.06025,41.00814,2675.44135,4538.99983,3992.13173,566.14317,626.61813,1755.87656
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.6477761568212115,285.2813116262844,280.8515921220492,227.0875094132573,0.0180723221719692,932.55187,8054.94772,37.47434,2874.12685,3481.00017,3955.87199,562.70093,624.60604,1767.61575
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.6477761568212115,285.2813116262844,280.8515921220492,227.0875094132573,0.0180723221719692,945.72527,8503.24816,41.22167,3241.58335,1679.99992,3929.72862,560.34769,626.05908,1750.89827
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.6477761568212115,285.2813116262844,280.8515921220492,227.0875094132573,0.0180723221719692,943.27231,9155.19712,40.43559,3724.92566,286.00001,3892.26653,559.56026,625.4649,1765.62172
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,2.3627427095277467,284.2133267039448,280.13982578727206,117.37423464476169,0.033485646613303,936.2353,9858.70159,45.12028,4086.73657,0.0,3874.86309,558.53434,626.77031,1833.34612
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,2.3627427095277467,284.2133267039448,280.13982578727206,117.37423464476169,0.033485646613303,947.55564,10644.66547,49.58911,4416.44571,0.0,3853.70516,563.279,625.57341,1859.4313
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,2.3627427095277467,284.2133267039448,280.13982578727206,117.37423464476169,0.033485646613303,969.33977,11249.6127,52.66058,4564.21828,0.0,3880.25786,561.81659,623.88415,1905.18218
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,2.255523527290213,283.89343181532087,279.6792356831047,0.0,0.0099946240813163,975.1568,11571.00469,52.1516,4365.21396,0.0,3925.24522,565.60115,625.94672,1909.73405
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,2.255523527290213,283.89343181532087,279.6792356831047,0.0,0.0099946240813163,980.48777,11573.23925,50.12503,4070.19715,0.0,3926.76812,568.37191,628.08107,1929.75701
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,2.255523527290213,283.89343181532087,279.6792356831047,0.0,0.0099946240813163,997.32515,11237.67505,50.99492,3608.71585,0.0,3893.27456,564.33497,627.67548,1916.85272
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.1951320992546863,283.51613859975225,279.2226557119105,0.0,0.01959768167211,994.64342,10649.01007,53.95384,3054.84952,0.0,3891.0124,561.95321,628.68697,1868.56177
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.1951320992546863,283.51613859975225,279.2226557119105,0.0,0.01959768167211,987.35962,9986.33055,51.20998,2618.96033,0.0,3849.5586,566.40042,628.63908,1780.30913
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.1951320992546863,283.51613859975225,279.2226557119105,0.0,0.01959768167211,952.54613,7053.76689,43.88619,2084.32465,320.52954,4158.07318,570.13394,627.17099,1509.29828
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.2453628848601657,283.2237296225493,278.8868013168935,0.0,0.0072995940457862,958.70894,6643.25969,42.38781,2212.10852,189.0244,4156.59072,572.30017,628.62245,1523.79044
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.2453628848601657,283.2237296225493,278.8868013168935,0.0,0.0072995940457862,950.39426,6558.18809,38.90146,2369.05555,0.0,4200.70911,573.34247,625.04254,1580.17931
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.2453628848601657,283.2237296225493,278.8868013168935,0.0,0.0072995940457862,958.74882,6664.95351,34.73246,2368.01003,0.0,4156.80278,569.02895,625.82835,1673.36263
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.122281315614523,283.0296264510212,278.6427364015534,0.0,0.0149432553522379,973.23536,7172.38214,33.78577,2292.58435,0.0,4086.7008,570.8225,625.95781,1752.09942
