UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,6.179860675917796,283.1502454334051,277.86741207224065,0.0,0.3382948096353706,1399.50041,8123.88118,43.88619,2471.96496,0.0,6477.16903,640.44305,626.34779,1657.07949
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,5.868397050279284,282.8127938499259,277.2035296000264,0.0,0.233030554837567,1398.98918,7784.53882,42.38781,2198.01563,0.0,6449.98705,643.34648,627.80547,1726.26579
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,5.868397050279284,282.8127938499259,277.2035296000264,0.0,0.233030554837567,1395.02763,8064.2149,38.90146,2273.32281,0.0,6496.60482,645.2668,624.15618,1852.82507
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,5.868397050279284,282.8127938499259,277.2035296000264,0.0,0.233030554837567,1398.1058,8798.49955,34.73246,2637.35765,0.0,6410.22827,639.2,624.94419,2021.58074
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,5.417754832504301,282.395432615044,276.5428692014074,0.0131166149046379,0.3523207697727127,1406.21709,9813.9424,33.78577,3379.12258,0.0,6277.58459,639.7323,624.99433,2136.963
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,5.417754832504301,282.395432615044,276.5428692014074,0.0131166149046379,0.3523207697727127,1408.5202,11218.36469,37.17303,4259.43052,0.0,6081.76106,642.69403,623.74439,2199.79628
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,5.417754832504301,282.395432615044,276.5428692014074,0.0131166149046379,0.3523207697727127,1416.31758,12229.47613,37.85158,4699.76922,175.0,5850.17292,647.59854,624.00713,2189.48026
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,4.89800550669692,284.00701086043347,276.8176206445424,136.38365258031982,0.0690783527506462,1415.28931,12738.62041,39.38259,4615.67781,1285.00005,5741.38284,646.62303,624.47907,2126.06232
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,4.89800550669692,284.00701086043347,276.8176206445424,136.38365258031982,0.0690783527506462,1404.484,13149.23858,34.41453,4311.56093,3199.99997,5681.8253,647.13223,624.47535,2106.21486
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,4.89800550669692,284.00701086043347,276.8176206445424,136.38365258031982,0.0690783527506462,1408.45355,13207.2439,33.42408,4007.19282,4918.99984,5669.28007,642.70633,624.6538,2112.3718
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,4.600802358279584,285.0218747153258,277.10543127473545,260.2680506664885,0.1258408457163558,1417.62967,12754.86991,32.67275,3631.18596,5905.99996,5473.82888,648.15876,623.72236,2099.8869
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,4.600802358279584,285.0218747153258,277.10543127473545,260.2680506664885,0.1258408457163558,1427.71139,12366.05373,39.99802,3443.57648,6156.00002,5298.02061,650.09514,622.33583,2191.65835
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,4.600802358279584,285.0218747153258,277.10543127473545,260.2680506664885,0.1258408457163558,1439.54731,12269.33428,41.00814,3133.32919,5696.00007,5147.45419,651.94858,622.1714,2296.85944
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,4.004515025550592,284.2432613056204,277.84168228527784,236.2878090263464,0.0512067998825019,1437.43311,12633.40098,37.47434,3411.15426,4126.00001,5078.50425,648.231,620.11837,2454.77669
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,4.004515025550592,284.2432613056204,277.84168228527784,236.2878090263464,0.0512067998825019,1463.31863,13062.87605,41.22167,3985.01345,1807.0,5020.96378,646.40917,621.43977,2530.21976
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,4.004515025550592,284.2432613056204,277.84168228527784,236.2878090263464,0.0512067998825019,1470.54724,13601.93271,40.43559,4911.04683,249.00001,4955.64899,645.1088,620.79232,2575.07499
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.719928605664854,283.3290690006546,277.8225306937404,121.27231147015289,0.0909749561523709,1459.63265,13970.83019,45.12028,5715.01692,0.0,4916.08946,644.61638,622.10308,2611.88432
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.719928605664854,283.3290690006546,277.8225306937404,121.27231147015289,0.0909749561523709,1468.77372,14401.48441,49.58911,6182.17203,0.0,4872.92584,648.46879,620.95001,2404.65647
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.719928605664854,283.3290690006546,277.8225306937404,121.27231147015289,0.0909749561523709,1493.01199,14539.15814,52.66058,6063.13051,0.0,4885.81727,645.88142,619.36261,2303.186
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.7144479626264335,283.3684160296363,278.2989682653076,0.0,0.0376784548532389,1500.40742,14163.52503,52.1516,5323.22438,0.0,4928.29144,650.86497,621.38718,2114.30243
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.7144479626264335,283.3684160296363,278.2989682653076,0.0,0.0376784548532389,1504.70026,13410.42181,50.12503,4616.47342,0.0,4927.74008,653.82537,623.52965,1907.36602
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.7144479626264335,283.3684160296363,278.2989682653076,0.0,0.0376784548532389,1521.31156,12269.79812,50.99492,3992.60723,0.0,4870.72088,651.30106,623.13189,1770.73078
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.85439408733544,283.54640893155704,279.0483824856568,0.0,0.1698284342584112,1521.50956,11261.64934,53.95384,3516.35295,0.0,4853.51176,648.1873,624.06453,1707.29698
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.85439408733544,283.54640893155704,279.0483824856568,0.0,0.1698284342584112,1511.64572,10090.8155,51.20998,3099.7002,0.0,4793.96951,652.83957,623.93339,1629.18448
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.85439408733544,283.54640893155704,279.0483824856568,0.0,0.1698284342584112,1414.16805,8368.03892,43.88619,2347.12252,333.22254,4816.70213,649.26101,622.12983,1626.47593
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,4.185753609816119,283.8139424266029,279.8789005880526,0.0,0.3093961896525785,1413.43784,8026.38455,42.38781,2046.64886,213.15047,4807.92076,652.25685,623.66687,1672.45062
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,4.185753609816119,283.8139424266029,279.8789005880526,0.0,0.3093961896525785,1409.61925,8168.85353,38.90146,2116.2414,0.0,4852.74932,654.28729,619.79114,1772.50213
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,4.185753609816119,283.8139424266029,279.8789005880526,0.0,0.3093961896525785,1412.5241,8663.1989,34.73246,2485.19424,0.0,4796.78107,648.00062,620.65045,1914.61737
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,4.761478033105473,284.2255293895482,280.7397268849026,0.0106207132575101,0.7802424103035022,1420.42621,9469.26111,33.78577,3159.84729,0.0,4708.91712,648.37473,620.41978,2018.68608
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,4.761478033105473,284.2255293895482,280.7397268849026,0.0106207132575101,0.7802424103035022,1422.68364,10532.51562,37.17303,3998.67869,257.37815,4569.55599,651.50133,619.13747,2084.4263
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,4.761478033105473,284.2255293895482,280.7397268849026,0.0106207132575101,0.7802424103035022,1430.20878,11291.84912,37.85158,4478.27876,1317.77562,4404.85487,656.44815,619.45089,2087.504
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,5.497853294554861,285.5822089062742,281.88227066685187,99.27199032489992,0.5491078021808,1428.91255,11622.73822,39.38259,4507.17908,2494.46109,4327.88551,655.43127,620.05484,2043.94745
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,5.497853294554861,285.5822089062742,281.88227066685187,99.27199032489992,0.5491078021808,1417.63312,11703.5259,34.41453,4273.42245,3723.66843,4291.63711,655.94754,620.14027,2038.61586
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,5.497853294554861,285.5822089062742,281.88227066685187,99.27199032489992,0.5491078021808,1421.5185,11510.93564,33.42408,3965.93634,4703.79385,4292.58301,651.23711,620.42517,2048.94223
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,5.831567175925307,286.56248751441404,282.7086345237232,181.85025237845764,1.1173159395601933,1430.80073,10915.26199,32.67275,3514.90665,5398.44419,4159.56058,656.70481,619.62717,2036.97462
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,5.831567175925307,286.56248751441404,282.7086345237232,181.85025237845764,1.1173159395601933,1441.08943,10381.29558,39.99802,3198.08111,5640.67733,4046.00451,658.66798,618.28705,2109.93717
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,5.831567175925307,286.56248751441404,282.7086345237232,181.85025237845764,1.1173159395601933,1452.9575,10095.17286,41.00814,2784.80221,5277.28639,3948.33292,660.51198,618.25081,2193.52865
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,5.666824640764798,286.7743596487399,283.38688216687945,166.00549702731766,0.4288772637274182,1450.56898,10285.88302,37.47434,2910.31329,4486.46726,3913.31251,656.76693,616.32726,2325.94295
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,5.666824640764798,286.7743596487399,283.38688216687945,166.00549702731766,0.4288772637274182,1476.78526,10800.29557,41.22167,3313.92534,3075.69738,3888.35915,654.99814,617.71846,2384.97301
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,5.666824640764798,286.7743596487399,283.38688216687945,166.00549702731766,0.4288772637274182,1484.26582,11509.96725,40.43559,4084.98647,1614.14797,3851.95293,653.6466,617.21554,2423.95557
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,5.752224396748922,286.72843465815447,283.714172104762,85.57328525462168,0.748626886492149,1473.25036,12197.09687,45.12028,4851.20058,444.01783,3835.38986,653.20743,618.68277,2465.2654
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,5.752224396748922,286.72843465815447,283.714172104762,85.57328525462168,0.748626886492149,1482.33459,12965.13792,49.58911,5449.01745,33.44763,3815.06588,656.97078,617.58343,2298.87354
