UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.8616934925358906,279.47565864612034,272.6996346032274,0.0,0.0203810677339119,2484.68389,7512.93411,578.42642,1210.51489,0.0,3309.48277,750.65553,616.98443,2059.72032
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.2992821070244336,279.5299218315396,272.8320868525619,0.0,0.0053253548461116,2569.08473,8098.79144,561.42166,885.48133,0.0,3252.81725,746.5432,616.79893,2071.3956
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.2992821070244336,279.5299218315396,272.8320868525619,0.0,0.0053253548461116,2570.24077,9108.853,550.23435,755.02289,0.0,3176.38238,749.68867,616.37617,2155.35405
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.2992821070244336,279.5299218315396,272.8320868525619,0.0,0.0053253548461116,2540.26795,10464.83913,548.17936,845.97685,0.0,3091.57343,750.2967,616.84881,2252.91073
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.504217658025136,279.48088418570387,272.8906289721938,0.0192110540436668,0.0278083435912296,2512.60457,11840.01193,544.17006,1513.70945,0.0,3021.17992,742.27914,617.31102,2348.218
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.504217658025136,279.48088418570387,272.8906289721938,0.0192110540436668,0.0278083435912296,2529.44712,12422.67996,529.53708,2379.30003,0.0,2938.59805,743.62957,616.68409,2437.40579
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.504217658025136,279.48088418570387,272.8906289721938,0.0192110540436668,0.0278083435912296,2526.96903,12348.95713,509.31444,3034.10798,388.99999,2925.76162,744.78055,616.34783,2560.67403
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.546600127954974,281.91814671316445,274.41646759221885,171.62306545388088,0.0370902033546789,2528.05245,12188.14157,515.46482,3319.3583,2528.0,2933.10537,743.6516,617.01177,2583.24691
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.546600127954974,281.91814671316445,274.41646759221885,171.62306545388088,0.0370902033546789,2492.56937,12024.2294,496.08192,3304.26933,5100.99983,2886.57399,746.30714,618.17656,2642.86572
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.546600127954974,281.91814671316445,274.41646759221885,171.62306545388088,0.0370902033546789,2485.2156,11809.77725,515.09381,2834.79094,7123.99982,2902.35859,746.94657,619.4323,2697.88728
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,4.076465773020349,283.30001522394065,275.2135545309807,334.23042730319514,0.053378908723614,2490.3524,11517.9381,533.42681,2225.59083,8266.9999,2861.51199,740.89834,618.84814,2732.53246
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,4.076465773020349,283.30001522394065,275.2135545309807,334.23042730319514,0.053378908723614,2491.53922,11320.1156,535.25405,1897.40713,8527.99984,2843.933,740.91074,623.20172,2791.66964
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,4.076465773020349,283.30001522394065,275.2135545309807,334.23042730319514,0.053378908723614,2479.05681,11744.15708,521.51849,1800.46887,8200.0002,2848.38334,739.33775,619.843,2854.10795
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,4.169176349779513,283.0571570973784,275.8518524283101,395.7420725225367,0.0176256846519617,2533.97182,12537.79463,522.86142,2005.78996,7065.00029,2803.1241,740.68562,618.92896,2864.84603
