UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.12,284.06775
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,266.93,284.84339
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,258.57,282.13311
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.93,278.10835
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,249.25,269.93204
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,228.31,257.66286
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.89,242.72416
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.86,225.47176
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.39,207.75316
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,145.08,193.24141
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.38,183.67834
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.88,180.65013
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.02,183.54825
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.65,190.32283
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.75,202.04995
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,172.35,215.87922
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,199.69,229.54226
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.3,243.56701
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.88,255.83402
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.19,264.41554
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,246.3,270.09187
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,246.94,273.65966
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.42,276.84773
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.46,279.22879
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,212.22,286.58432
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,204.98,286.78162
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.72,284.41448
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.48,281.21858
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,198.62,274.39655
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,174.9,263.8345
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.11,250.80667
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.24,235.90152
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.72,220.92081
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.1,208.54161
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.8,200.25409
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,93.87,197.47525
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.15,199.65259
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,100.73,205.54469
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.47,215.84432
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.2,228.22743
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,174.06,240.18784
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.0,252.34987
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,212.63,263.04075
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.35,271.08577
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,229.65,276.76366
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,233.7,280.4316
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,236.26,283.5003
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,239.85,285.32057
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,244.15,289.29983
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.48,289.96787
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,238.06,286.93018
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,235.96,282.07313
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.7,272.30278
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.31,257.09557
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.25,239.36959
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.75,220.74741
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,119.46,203.94501
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.17,192.74516
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.82,187.7408
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.8,189.34909
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.96,196.55227
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.08,207.60363
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.68,222.83051
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.28,238.83343
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.14,252.63916
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.61,264.74268
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,229.15,273.89776
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.04,279.79397
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,251.89,284.65626
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,253.34,288.72289
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,259.86,292.3317
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,248.14,294.79567
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,253.63,295.14469
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.87,298.64946
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,250.7,298.81999
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,251.13,296.70124
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,240.87,288.9785
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,209.17,274.36986
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.78,256.08116
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,137.51,235.33201
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.18,215.46875
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.54,200.56273
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.02,191.92077
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,134.34,190.24634
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.16,195.26127
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,140.05,205.2606
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,151.8,220.6466
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,177.71,237.43317
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,202.73,252.45622
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,226.72,265.41134
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,241.2,275.09808
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,250.88,281.42015
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,262.96,286.79053
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.02,291.59039
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,275.72,295.58158
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.41,299.7874
