UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.09,338.32232
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.6,341.81857
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.58,345.34223
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.07,346.24068
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.69,342.82415
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,351.98,335.44909
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,328.85,325.25663
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.46,314.15288
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,295.61,304.61322
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.48,297.67389
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,271.34,294.91501
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,272.31,295.30869
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,273.71,298.46816
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,291.43,304.96667
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,318.49,314.02626
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,337.26,324.5399
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,352.16,333.85227
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,354.78,341.12636
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,355.68,346.41612
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,356.46,349.02286
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,336.82,349.60618
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,328.37,349.0098
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.15,348.22014
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,310.24,347.89012
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,297.94,336.44499
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.8,338.90328
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.39,341.25467
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.21,341.68101
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.22,339.17746
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.52,333.92669
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,292.14,326.14528
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,270.46,316.53129
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,256.46,307.07881
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.96,299.01937
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,208.62,294.74541
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,197.05,293.72278
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,203.92,295.59355
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,231.5,300.47796
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,251.42,307.35559
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.5,315.44109
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,309.2,322.7737
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.88,328.89224
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,302.67,333.69791
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,302.54,336.12992
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.61,336.78118
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,297.23,336.6736
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,277.91,336.57439
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,272.74,336.81799
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.24,316.11304
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.14,319.76534
