UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,399.27,397.14441
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,399.03,397.68614
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,394.69,396.33441
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,391.54,389.97294
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,392.31,377.03525
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.84,358.81693
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,335.25,339.10804
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.78,322.41065
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,315.64,311.41378
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.46,305.59266
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,298.12,303.47469
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,296.56,304.13484
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,303.53,308.8643
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,308.58,319.60003
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,323.73,335.8952
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,346.79,355.2174
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,375.37,373.05811
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,393.19,387.4038
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,406.55,398.35203
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,416.65,406.16213
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,426.93,411.95662
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,432.28,415.86283
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,432.38,417.78706
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,429.6,417.6947
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,430.01,409.29262
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,432.37,413.22701
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,433.94,413.49266
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,433.42,406.52069
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,423.6,391.63109
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,393.92,371.56602
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,354.53,351.16623
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,332.33,334.30033
