UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,257.16,275.92053
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,256.23,277.93731
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.85,277.48293
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,264.29,275.58341
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.68,269.25116
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.49,257.49491
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.97,242.7254
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,185.48,226.01356
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.96,209.3875
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,137.86,196.37864
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.35,188.75814
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,131.59,187.46814
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.37,192.53675
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.07,202.18215
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.04,216.99641
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,211.51,232.72299
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,252.84,246.55965
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,268.49,258.72973
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,270.61,267.74127
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.29,272.73604
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,275.15,275.61639
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.67,276.6293
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,255.79,277.07539
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,251.41,277.5943
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,247.14,282.12606
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.63,284.04938
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,246.92,283.0547
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.52,280.16375
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.85,272.09284
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,241.53,257.74348
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,218.12,240.38386
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,182.14,221.90192
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.53,205.08865
