UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,177.97,212.58488
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.96,213.05283
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,187.87,216.05042
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.12,221.49263
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,212.68,225.22614
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,219.84,225.47002
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,223.3,223.16999
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.11,217.83869
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,208.77,213.50932
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,187.04,211.12668
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,179.98,210.58652
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,181.02,212.17799
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,181.89,216.34682
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,191.31,224.17947
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,213.99,233.98873
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.36,244.81993
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.99,253.46853
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,242.95,260.05732
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.43,265.42216
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.43,271.5057
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,242.23,274.73517
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.68,276.85172
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,230.38,275.34091
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.97,272.60152
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,232.69,278.3676
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,238.97,279.74414
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,238.07,284.11967
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.97,290.65696
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.67,295.15188
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.27,295.34754
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,304.67,293.28601
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,285.82,287.82355
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,279.38,282.90237
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,281.71,278.41927
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,286.25,276.28287
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,286.62,275.57547
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,292.85,278.3759
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,295.66,284.07931
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,303.05,291.08175
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,304.74,297.97929
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,303.89,303.09224
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.19,305.88984
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,307.0,306.02722
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,308.53,305.96224
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,306.87,305.00499
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.72,304.01974
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,281.1,300.36163
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.33,297.9849
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.38,294.25859
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.88,296.81196
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,248.62,299.66215
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,249.26,303.00662
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.09,303.69812
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,276.58,301.13583
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,289.23,297.50266
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,290.41,292.5005
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,288.8,287.69816
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,280.61,282.54207
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,278.55,278.58912
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,280.11,275.13403
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,279.06,275.08012
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,277.92,277.65478
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,288.82,282.46714
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,293.16,287.10836
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,296.28,290.50478
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,292.82,291.9748
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,294.34,291.05124
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.35,289.22879
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,290.72,287.43415
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.95,285.59114
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,269.95,282.64365
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,255.46,281.82447
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,251.41,283.27851
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,250.92,284.35355
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.73,287.04632
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,256.82,291.51669
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.1,294.18973
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,297.39,293.95218
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,303.79,292.68767
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,300.0,289.52822
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.61,286.35568
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.51,282.4259
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,301.54,279.71743
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,299.81,277.18011
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,296.71,277.9614
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,298.35,281.68475
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,301.63,287.67759
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,298.89,293.75807
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,298.32,298.40386
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.96,301.35916
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.36,302.03079
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.54,301.6702
