UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.506507964686701,294.99774673430466,290.49947961913966,1.223623524134124,0.7302010036639558,1397.30066,11405.36574,43.88619,3750.79382,0.0,749.84639,972.19411,604.05321,1595.26904
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.118492248231092,294.54706616847625,290.28816078509453,0.0,0.0534394589500958,1396.82226,11298.96557,42.38781,3365.02137,0.0,786.13234,979.18402,606.07644,1618.19663
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.118492248231092,294.54706616847625,290.28816078509453,0.0,0.0534394589500958,1392.83933,11596.88223,38.90146,3476.4801,0.0,826.57859,985.12078,601.6277,1691.84482
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.118492248231092,294.54706616847625,290.28816078509453,0.0,0.0534394589500958,1395.94344,12301.2984,34.73246,3882.10003,0.0,845.08716,970.06093,602.9778,1807.36946
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.8086174768237058,295.80205484035605,290.5106403126063,33.26383366224348,0.0846265988714549,1404.08606,13133.35232,33.78577,4625.24116,222.00001,866.89897,965.06458,601.93031,1900.09664
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.8086174768237058,295.80205484035605,290.5106403126063,33.26383366224348,0.0846265988714549,1406.39606,13966.17105,37.17303,5489.18461,1684.00002,865.8275,974.27135,600.73723,1968.67899
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.8086174768237058,295.80205484035605,290.5106403126063,33.26383366224348,0.0846265988714549,1414.23428,14458.24432,37.85158,5996.1306,4667.00012,864.94682,980.62504,601.26318,1985.0383
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,4.010818957785515,298.3694719186724,290.4289136041442,507.66578461276896,0.02589147961053,1413.24617,14436.68343,39.38259,6101.12378,7523.00015,865.91288,978.59665,602.55388,1961.24293
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,4.010818957785515,298.3694719186724,290.4289136041442,507.66578461276896,0.02589147961053,1402.51206,14227.12595,34.41453,5968.14854,9549.99989,886.75401,978.91458,602.76161,1970.41634
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,4.010818957785515,298.3694719186724,290.4289136041442,507.66578461276896,0.02589147961053,1406.49417,13802.56469,33.42408,5801.92222,10828.99989,920.74425,963.77455,603.24534,1984.90179
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.37309447549708,299.6656709713659,290.6657131635709,670.0124072574847,0.0595522356917246,1415.65428,13014.71991,32.67275,5414.17307,11107.99966,940.6229,970.40776,602.80587,1973.48714
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.37309447549708,299.6656709713659,290.6657131635709,670.0124072574847,0.0595522356917246,1425.70496,12489.74605,39.99802,5086.10029,10997.99979,979.53676,972.68699,601.61831,2027.72528
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.37309447549708,299.6656709713659,290.6657131635709,670.0124072574847,0.0595522356917246,1437.53618,12405.26523,41.00814,4547.3893,10332.99987,1011.41599,974.3873,601.87843,2089.80199
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.559067878750907,299.72296582831194,291.2197405536681,719.9417822784472,0.0285098718170981,1435.4631,12932.61096,37.47434,4570.25469,9344.00009,1059.49693,969.21736,600.25467,2196.80524
