UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.3916394386875472,288.617849692631,285.6809431135154,1.4339594808229554,0.1983946725836171,820.3531,6377.63127,45.84429,4291.97925,3.0,440.68215,762.14755,607.70424,1616.17697
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.5796842405804803,288.14307520306136,284.9527206369112,0.0,0.0221007896230797,879.92989,6233.02564,53.16817,3896.69096,3.0,459.51191,757.78538,607.81795,1570.53264
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.5796842405804803,288.14307520306136,284.9527206369112,0.0,0.0221007896230797,919.43944,6161.71698,58.67839,3719.33175,3.0,473.78682,761.01486,607.74737,1545.59492
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.5796842405804803,288.14307520306136,284.9527206369112,0.0,0.0221007896230797,924.21047,6335.14935,61.44278,3885.02677,6.0,478.35269,761.5739,608.25591,1530.45445
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.427985252228144,290.0355809696011,285.93822530472823,55.01705464928517,0.02679578840126,897.1701,6665.7469,61.3222,4378.95523,370.99999,507.00594,753.07632,608.62335,1524.39587
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.427985252228144,290.0355809696011,285.93822530472823,55.01705464928517,0.02679578840126,891.66978,6948.00554,61.32967,5014.25486,2093.00005,525.1565,754.57925,608.17807,1530.36133
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.427985252228144,290.0355809696011,285.93822530472823,55.01705464928517,0.02679578840126,898.63311,7087.06783,57.86595,5542.18606,5315.00008,597.20406,755.81756,607.72458,1553.70319
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.572972930043987,292.388173169727,286.02760157240607,606.8428751008104,0.0526892029042057,897.99405,7088.0214,55.99138,5808.87215,8051.0002,665.80023,754.57713,608.11517,1577.92996
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.572972930043987,292.388173169727,286.02760157240607,606.8428751008104,0.0526892029042057,883.04927,7036.59257,53.11161,5960.40508,9816.99995,687.39098,757.37101,609.2436,1603.40697
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.572972930043987,292.388173169727,286.02760157240607,606.8428751008104,0.0526892029042057,908.95268,6960.69683,53.31181,5529.98641,10917.99976,756.46469,757.91345,610.35979,1621.86091
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.937668612805532,293.38951886103894,286.0949818327807,756.3573104496837,0.2732446854754918,937.16073,6800.08845,58.52113,4997.41549,11424.00008,791.13487,751.93307,609.63878,1634.96901
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.937668612805532,293.38951886103894,286.0949818327807,756.3573104496837,0.2732446854754918,958.46299,6584.66205,62.98303,4878.567,11323.00028,815.81683,751.84085,614.90401,1655.37843
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.937668612805532,293.38951886103894,286.0949818327807,756.3573104496837,0.2732446854754918,1005.37222,6403.54923,66.12724,4888.85351,10593.99982,848.19881,750.20154,611.04363,1686.58206
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.0941577234188937,293.00196319011627,286.607750442368,725.8857673668454,0.4506976115246318,1050.56443,6549.91036,72.75738,5191.76523,9561.99995,867.1886,751.55845,610.28854,1706.42421
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.0941577234188937,293.00196319011627,286.607750442368,725.8857673668454,0.4506976115246318,1099.04493,7012.58252,73.86515,5628.08252,8103.99981,874.68669,749.74876,608.94091,1747.10924
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.0941577234188937,293.00196319011627,286.607750442368,725.8857673668454,0.4506976115246318,1104.51388,7502.1783,72.95959,6121.11945,5766.00016,897.05986,754.38095,609.41952,1772.07112
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,2.745873280335249,291.0485965530347,287.19692889916536,494.1164321937614,0.9689664076969308,1096.25974,7869.87758,68.34715,6479.5234,2777.00008,943.67905,753.83576,607.00467,1792.92518
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,2.745873280335249,291.0485965530347,287.19692889916536,494.1164321937614,0.9689664076969308,1098.00531,8410.15847,66.58691,6827.15826,635.99998,973.80237,751.18793,608.79816,1815.96857
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,2.745873280335249,291.0485965530347,287.19692889916536,494.1164321937614,0.9689664076969308,1072.38762,8680.3734,70.01364,6813.70684,38.0,977.82854,755.61981,609.18691,1839.13838
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,2.600551289938446,289.5347033459818,286.3621315577144,2.7642155402714006,0.2431426332473008,1052.16799,8807.78836,72.24155,6361.43459,0.0,1000.86749,754.70409,607.79953,1862.70726
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,2.600551289938446,289.5347033459818,286.3621315577144,2.7642155402714006,0.2431426332473008,1028.24096,8864.80418,74.90861,5671.53903,0.0,1006.36708,759.54522,607.22573,1878.07237
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,2.600551289938446,289.5347033459818,286.3621315577144,2.7642155402714006,0.2431426332473008,1028.64086,8762.94874,73.19514,4913.15569,0.0,1038.42706,762.88301,608.14005,1849.84809
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.5021491565596263,289.01598900285603,285.9317211028039,1.382112837909406,0.3603587458575554,1009.96948,8559.44694,74.02196,4453.44973,0.0,1063.04641,761.17424,608.15414,1809.54781
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.5021491565596263,289.01598900285603,285.9317211028039,1.382112837909406,0.3603587458575554,1024.16213,8456.66626,69.49315,4404.46612,0.0,1088.31564,759.75867,609.53984,1788.13453
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.5021491565596263,289.01598900285603,285.9317211028039,1.382112837909406,0.3603587458575554,909.11428,7043.43836,45.84429,4049.67998,0.0,942.49167,759.59069,609.4059,1641.284
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.3898607436978674,288.52112399474424,285.6554349309272,0.0,0.0596331472052642,970.01496,6920.41788,53.16817,3572.02366,570.30115,948.11582,755.2841,609.46475,1594.88174
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.3898607436978674,288.52112399474424,285.6554349309272,0.0,0.0596331472052642,1007.47909,6742.2684,58.67839,3402.35474,1134.44085,946.52384,758.49491,609.32959,1570.89463
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.3898607436978674,288.52112399474424,285.6554349309272,0.0,0.0596331472052642,1010.39714,6766.6392,61.44278,3643.08863,1436.49092,935.45636,759.06485,609.83154,1556.94323
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.248034288925916,289.9161195774616,286.30802195369296,50.2204842451255,0.1187402099362415,983.32355,6938.0459,61.3222,4289.12022,1968.47629,946.78437,750.67404,610.21637,1552.39902
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.248034288925916,289.9161195774616,286.30802195369296,50.2204842451255,0.1187402099362415,979.01485,7090.84381,61.32967,5036.37631,3113.99313,947.31479,752.14304,609.73779,1560.33294
