UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,311.71,305.47291
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.07,305.78706
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,317.45,304.44837
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,322.54,302.24161
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,319.3,296.35595
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,315.5,286.20058
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,312.3,273.48685
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,301.42,259.50163
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,287.15,245.8248
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,271.69,234.457
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,257.49,226.88978
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.83,224.31862
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.87,226.27392
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,236.93,231.82647
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.45,241.492
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.39,252.66142
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,242.76,262.83599
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,270.64,272.20257
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,306.12,279.7674
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,308.35,285.3921
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,324.03,289.69107
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,328.4,292.66953
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,320.75,295.05898
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.98,296.58005
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.05,298.95599
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.2,299.93739
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.24,299.11236
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,325.0,297.27731
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.62,291.60737
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,314.58,281.50522
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,312.44,268.73635
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,309.65,254.50254
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,305.15,240.51018
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,291.85,229.04468
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,273.53,221.46948
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,257.69,219.05693
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,247.84,221.27422
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,241.36,227.11805
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,236.92,236.99817
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,237.83,248.32392
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,238.57,258.48293
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,265.38,267.59975
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.59,274.78211
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,300.12,279.88293
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,311.96,283.57542
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,324.35,286.18564
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,318.48,288.43428
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,314.55,290.12018
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.82,298.8877
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,313.62,299.86422
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.16,298.94896
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,311.49,297.00278
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,309.57,291.18258
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,308.2,280.97543
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.75,268.20692
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,296.68,254.11911
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,281.58,240.42524
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.48,229.3038
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,243.11,222.05111
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,227.69,219.84693
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.42,222.24192
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,208.97,228.24257
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.77,238.2302
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.29,249.56101
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.54,259.59369
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.72,268.49618
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.89,275.40628
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.15,280.23783
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,306.88,283.76189
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.36,286.27641
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,288.57,288.46592
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,280.0,290.13102
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.87,280.51612
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,274.43,284.52441
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.03,287.2189
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,268.6,288.53313
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,262.07,285.74816
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.2,277.60632
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,252.99,265.89609
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,255.03,251.21802
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,241.11,236.19159
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.8,224.02402
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,208.43,215.5763
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,186.1,212.75866
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.85,214.68167
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,159.02,220.68734
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,161.92,230.13385
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,174.13,241.32895
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.12,250.99633
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,216.42,258.2016
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.47,262.91073
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,252.49,265.9417
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.9,267.32633
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,264.64,269.38775
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,249.13,271.50355
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,240.86,274.66108
