UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.7534300585908973,294.2664281389167,288.5651757777631,0.5375299254936146,0.0169326410800877,957.67841,6466.41199,43.88619,3364.90852,0.0,526.52364,1021.86747,619.74427,1565.24502
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.790656521405521,293.65851204642775,288.12836828712284,0.0,0.0070118548182863,963.76457,5967.26259,42.38781,3002.21899,0.0,572.58746,1030.92833,621.45896,1571.29005
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.790656521405521,293.65851204642775,288.12836828712284,0.0,0.0070118548182863,955.4999,5729.36867,38.90146,3083.30378,0.0,617.5017,1037.16315,617.81631,1624.86722
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.790656521405521,293.65851204642775,288.12836828712284,0.0,0.0070118548182863,963.79382,5650.18246,34.73246,3411.79812,0.0,640.88567,1019.02827,618.88421,1719.70187
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.544507227957103,295.2303790248176,288.36036193641246,31.567650258417537,0.0108465395111144,978.20723,6040.60012,33.78577,4019.77171,214.00001,659.78822,1014.21796,618.84603,1803.17562
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.544507227957103,295.2303790248176,288.36036193641246,31.567650258417537,0.0108465395111144,981.8868,6576.55361,37.17303,4781.76633,1786.99992,650.09942,1024.46228,617.75256,1873.45467
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.544507227957103,295.2303790248176,288.36036193641246,31.567650258417537,0.0108465395111144,997.88385,7065.46544,37.85158,5301.89497,5186.0001,636.95043,1030.69044,618.09041,1899.39349
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.7165471991095136,298.0589404251178,288.0155748039916,528.9270607389342,0.0122362423132229,1004.92832,7411.19536,39.38259,5505.55623,8389.99977,633.75679,1029.71412,618.87896,1890.42651
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.7165471991095136,298.0589404251178,288.0155748039916,528.9270607389342,0.0122362423132229,1008.40712,7707.75523,34.41453,5491.15834,10578.0,640.20824,1028.90337,618.77875,1911.02774
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.7165471991095136,298.0589404251178,288.0155748039916,528.9270607389342,0.0122362423132229,1014.90931,7794.95402,33.42408,5393.74202,11953.99976,676.29045,1012.13914,618.89003,1928.72894
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,3.187723407050929,299.39387142725525,287.90913940697305,696.644360006413,0.0559791937902054,1020.8895,7644.35709,32.67275,5034.86468,12685.00007,690.74603,1020.39991,617.97361,1918.06307
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,3.187723407050929,299.39387142725525,287.90913940697305,696.644360006413,0.0559791937902054,1024.73437,7342.73052,39.99802,4697.23152,12608.00001,730.26137,1021.13519,616.61763,1958.15769
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,3.187723407050929,299.39387142725525,287.90913940697305,696.644360006413,0.0559791937902054,1035.60323,7060.2283,41.00814,4167.28234,11937.00034,760.53552,1023.29834,616.42398,2003.96442
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.327878551053818,299.23679142525,288.4254934673545,728.8712296353146,0.1130162924984733,1041.7521,7030.33029,37.47434,4150.85993,10704.00025,816.76891,1016.90653,614.34189,2091.57987
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.327878551053818,299.23679142525,288.4254934673545,728.8712296353146,0.1130162924984733,1057.67499,7288.32134,41.22167,4362.5649,8785.99977,876.81653,1019.87205,615.51991,2121.47862
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.327878551053818,299.23679142525,288.4254934673545,728.8712296353146,0.1130162924984733,1057.31609,7717.01044,40.43559,5061.86939,6024.00002,908.82572,1016.01382,614.83118,2149.59131
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.7581174190388085,296.68869802553843,289.594776445226,490.164049536769,0.2783111428448394,1049.44041,8227.563,45.12028,5881.01397,2752.99993,951.28077,1016.21087,616.17065,2198.00242
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.7581174190388085,296.68869802553843,289.594776445226,490.164049536769,0.2783111428448394,1060.28932,8746.26625,49.58911,6585.3695,605.99999,983.79656,1017.45985,615.07641,2103.46094
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.7581174190388085,296.68869802553843,289.594776445226,490.164049536769,0.2783111428448394,1082.60428,9257.43553,52.66058,6915.21168,28.0,1028.34019,1009.2651,613.64669,2069.908
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.5760247103536207,295.2064867517429,289.18773266127613,0.9296936262138972,0.1083672692321899,1088.76268,9636.00416,52.1516,6647.21205,0.0,1040.81138,1021.08069,615.61848,1972.84791
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.5760247103536207,295.2064867517429,289.18773266127613,0.9296936262138972,0.1083672692321899,1093.86915,9826.66721,50.12503,6268.18758,0.0,1007.01582,1022.71205,617.75452,1879.24949
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.5760247103536207,295.2064867517429,289.18773266127613,0.9296936262138972,0.1083672692321899,1110.65762,9651.79462,50.99492,5679.86576,0.0,995.13094,1026.99321,617.35204,1804.7454
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.409468171839661,294.64432967252094,288.7462440469962,0.464838675876622,0.1382988950675681,1108.59875,9206.60972,53.95384,4945.73589,0.0,1001.62899,1021.42437,618.17004,1751.65536
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.409468171839661,294.64432967252094,288.7462440469962,0.464838675876622,0.1382988950675681,1100.75693,8692.31931,51.20998,4205.06089,0.0,999.40499,1026.22867,617.90939,1673.98467
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.409468171839661,294.64432967252094,288.7462440469962,0.464838675876622,0.1382988950675681,978.04972,6655.29673,43.88619,3242.40629,174.169,837.37881,999.57438,618.2017,1532.61886
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.482206822452093,294.1602729390433,288.29672727208293,0.0,0.0098011308731219,983.83169,6230.88157,42.38781,2915.22267,372.54131,872.69475,1007.70598,619.93019,1553.95768
