UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.6342548323589954,286.39246994374497,283.2627998316515,0.5118858074206085,1.09741182570407,820.3531,7252.30007,349.32178,4351.91489,2.0,4198.56058,596.06495,624.07767,1525.31542
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.382093818904324,285.91951657888126,282.7686952581898,0.0,0.6082166936694755,879.92989,7406.07951,342.78266,3940.00819,2.0,4118.49826,595.31364,623.66346,1507.64216
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.382093818904324,285.91951657888126,282.7686952581898,0.0,0.6082166936694755,919.43944,7787.93413,338.77823,3811.66881,2.0,4013.95142,597.32915,622.97152,1512.12513
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.382093818904324,285.91951657888126,282.7686952581898,0.0,0.6082166936694755,924.21047,8454.82882,338.79647,4080.34883,4.0,3901.44398,598.59595,623.41671,1525.3955
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.189154898455893,286.82335299686645,283.0173946166572,33.67416355520537,1.1288752078410256,897.1701,9255.22638,336.45998,4695.30739,269.0,3800.35483,597.03554,623.95136,1540.47769
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.189154898455893,286.82335299686645,283.0173946166572,33.67416355520537,1.1288752078410256,891.66978,9667.35589,328.125,5427.69517,1598.00005,3686.55459,596.3345,623.18557,1556.60437
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.189154898455893,286.82335299686645,283.0173946166572,33.67416355520537,1.1288752078410256,898.63311,9745.69722,315.11166,5981.17587,3974.99981,3647.41139,596.31111,622.93895,1584.60778
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,3.426884726744036,288.16139363914425,283.1164606726085,460.0596806900036,0.5392601157065114,897.99405,9774.71332,317.80991,6213.10311,6152.0,3635.77242,596.68111,623.8118,1604.99362
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,3.426884726744036,288.16139363914425,283.1164606726085,460.0596806900036,0.5392601157065114,883.04927,9831.05974,305.52622,6310.79354,7613.00009,3568.12897,597.47591,625.00438,1621.61677
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,3.426884726744036,288.16139363914425,283.1164606726085,460.0596806900036,0.5392601157065114,908.95268,9864.82607,316.44577,5818.44085,8536.99972,3567.39854,599.41973,626.36679,1639.02448
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,3.84910058448718,289.00805692496783,283.46012138793736,598.0927309481286,1.1943530241858595,937.16073,9807.50464,329.1333,5230.59004,8980.00004,3503.14843,592.45938,625.88722,1652.16307
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.84910058448718,289.00805692496783,283.46012138793736,598.0927309481286,1.1943530241858595,958.46299,9696.01125,332.09391,5060.62949,8931.99984,3472.47224,593.87873,629.544,1673.78137
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.84910058448718,289.00805692496783,283.46012138793736,598.0927309481286,1.1943530241858595,1005.37222,9859.20805,325.61964,5038.6301,8621.99999,3468.2661,593.19837,626.56871,1698.81151
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.220962275220454,288.9549819351588,283.84865637507687,597.3463320276019,0.7035336807607486,1050.56443,10324.20861,329.237,5389.32296,7613.99982,3403.09563,594.42419,625.53318,1705.64642
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.220962275220454,288.9549819351588,283.84865637507687,597.3463320276019,0.7035336807607486,1099.04493,11113.63055,317.54011,5933.82239,6299.99988,3339.19849,593.65869,623.91471,1728.51367
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.220962275220454,288.9549819351588,283.84865637507687,597.3463320276019,0.7035336807607486,1104.51388,11707.41208,310.54793,6539.76642,4474.99981,3306.63954,597.92544,624.15151,1730.27008
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.827100070053013,287.5269948688667,284.12625636710226,396.1771495827909,1.428871844319062,1096.25974,12092.16647,310.48726,6935.65342,2136.00004,3303.08124,598.07321,621.3671,1728.21061
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.827100070053013,287.5269948688667,284.12625636710226,396.1771495827909,1.428871844319062,1098.00531,12604.36684,303.3697,7224.11261,466.0,3263.46549,596.67525,622.93838,1721.5907
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.827100070053013,287.5269948688667,284.12625636710226,396.1771495827909,1.428871844319062,1072.38762,12486.48567,306.11863,7083.53527,21.0,3181.82872,597.97505,622.91013,1718.68888
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.663275836641594,286.7660691067951,283.79046140627,1.113026412825855,0.4667095798198405,1052.16799,12116.65063,318.0462,6532.96854,0.0,3155.15697,595.29418,621.3622,1721.87523
