UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,6.943856926434185,284.3919687285697,279.9998269528376,0.0,1.7907940979688202,835.74418,9413.46879,43.88619,3097.08588,0.0,2360.11623,599.71399,630.8925,1313.50164
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,7.245921926021378,284.46972603884126,280.1417160829552,0.0,0.9544305657277964,843.65105,9049.61525,42.38781,2901.71379,0.0,2378.55803,602.19035,632.16788,1340.37503
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,7.245921926021378,284.46972603884126,280.1417160829552,0.0,0.9544305657277964,834.19882,9302.12367,38.90146,2964.76534,0.0,2420.73926,603.60205,628.49925,1378.56331
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,7.245921926021378,284.46972603884126,280.1417160829552,0.0,0.9544305657277964,843.93219,10089.97723,34.73246,3127.06484,0.0,2409.7591,598.55091,629.08772,1452.69288
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,7.06249830056802,284.4720886162785,279.9569903608616,0.0389647346019482,1.9300396236869315,860.08483,11140.26025,33.78577,3513.50877,0.0,2388.1445,599.81384,629.18428,1507.94267
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,7.06249830056802,284.4720886162785,279.9569903608616,0.0389647346019482,1.9300396236869315,864.14434,12520.43602,37.17303,4035.11786,1.0,2332.31754,602.01411,627.81817,1586.61899
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,7.06249830056802,284.4720886162785,279.9569903608616,0.0389647346019482,1.9300396236869315,882.40427,13517.14132,37.85158,4422.44114,176.0,2266.57222,606.72314,628.02939,1582.29976
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,6.898001142924814,286.0187239133478,280.4680573280351,123.4613227564596,0.939477940001624,891.67671,13973.42161,39.38259,4595.23815,1172.00001,2236.67953,605.93882,628.27894,1566.62697
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,6.898001142924814,286.0187239133478,280.4680573280351,123.4613227564596,0.939477940001624,899.0976,14350.08859,34.41453,4710.55286,2781.00001,2234.9162,606.41522,628.35128,1604.14386
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,6.898001142924814,286.0187239133478,280.4680573280351,123.4613227564596,0.939477940001624,906.29875,14353.19574,33.42408,4829.61339,4071.00008,2255.82261,603.30368,628.58554,1625.88462
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,6.439635837768627,287.2183603108665,280.8920738166581,233.76129312289936,1.7495863272714811,911.39694,13815.75015,32.67275,4730.94293,4681.99989,2215.1601,608.68537,627.65169,1630.71182
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,6.439635837768627,287.2183603108665,280.8920738166581,233.76129312289936,1.7495863272714811,913.52053,13380.56931,39.99802,4595.56542,4710.99999,2193.70356,610.49801,626.24584,1675.70075
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,6.439635837768627,287.2183603108665,280.8920738166581,233.76129312289936,1.7495863272714811,924.12251,13305.15768,41.00814,4172.97693,4162.00008,2174.28726,612.39512,626.11093,1711.83045
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,5.607139448580601,286.4647241361124,281.13071973230825,221.1764532427503,0.5786392343380036,932.55187,13745.15333,37.47434,4175.3109,2952.99998,2189.46404,608.80446,624.0874,1812.48107
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,5.607139448580601,286.4647241361124,281.13071973230825,221.1764532427503,0.5786392343380036,945.72527,14215.32163,41.22167,4369.02392,1308.0,2212.72188,606.73766,625.51783,1819.04666
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,5.607139448580601,286.4647241361124,281.13071973230825,221.1764532427503,0.5786392343380036,943.27231,14797.49049,40.43559,4992.46631,194.0,2219.08474,605.67375,624.90975,1819.4608
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,4.873017881366996,285.57783310156435,280.57251051562935,113.70999404267322,1.0047866903137908,936.2353,15203.38645,45.12028,5659.7412,0.0,2236.54366,604.93539,626.20958,1828.2804
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,4.873017881366996,285.57783310156435,280.57251051562935,113.70999404267322,1.0047866903137908,947.55564,15631.96658,49.58911,6147.15035,0.0,2250.00988,609.1991,625.01706,1715.49345
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,4.873017881366996,285.57783310156435,280.57251051562935,113.70999404267322,1.0047866903137908,969.33977,15756.21774,52.66058,6236.91438,0.0,2298.05784,607.1303,623.33203,1671.64521
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.152577099611383,285.3951165159637,280.3721607327159,0.0,0.3485884168223796,975.1568,15333.8671,52.1516,5782.33163,0.0,2346.99942,611.56116,625.3913,1577.6531
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.152577099611383,285.3951165159637,280.3721607327159,0.0,0.3485884168223796,980.48777,14486.6606,50.12503,5280.3752,0.0,2351.78636,614.43413,627.53138,1515.32126
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.152577099611383,285.3951165159637,280.3721607327159,0.0,0.3485884168223796,997.32515,13256.06347,50.99492,4708.79415,0.0,2355.30981,611.21258,627.1309,1480.89556
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.496285981375856,285.1624176619748,280.1579423748109,0.0,0.6799774424590421,994.64342,12186.59305,53.95384,4162.58916,0.0,2376.56613,608.43625,628.137,1461.68939
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.496285981375856,285.1624176619748,280.1579423748109,0.0,0.6799774424590421,987.35962,10952.84645,51.20998,3718.11383,0.0,2363.57384,612.99396,628.08583,1426.43968
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.496285981375856,285.1624176619748,280.1579423748109,0.0,0.6799774424590421,943.41934,9311.62157,43.88619,2849.25209,321.10535,2669.26035,612.15951,625.70717,1311.15246
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,2.966379433681292,284.97619325541064,279.98219276266457,0.0,0.2642238772890328,949.71841,8987.59425,42.38781,2595.10599,191.90291,2684.27611,614.76637,627.17561,1343.75037
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,2.966379433681292,284.97619325541064,279.98219276266457,0.0,0.2642238772890328,941.31486,9148.02639,38.90146,2733.25967,0.0,2726.79046,616.33349,623.48839,1387.78721
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,2.966379433681292,284.97619325541064,279.98219276266457,0.0,0.2642238772890328,949.77712,9712.84962,34.73246,3064.19771,0.0,2710.14873,610.97201,624.28556,1466.73529
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.864791853824348,284.8314797414196,279.9798450412045,0.0337315686516282,0.433060497226278,964.39392,10562.618,33.78577,3565.33655,0.0,2680.19735,612.01163,624.2896,1523.51434
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.864791853824348,284.8314797414196,279.9798450412045,0.0337315686516282,0.433060497226278,968.11792,11608.76639,37.17303,4195.94894,0.0,2613.85801,614.44461,623.03271,1600.16642
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.864791853824348,284.8314797414196,279.9798450412045,0.0337315686516282,0.433060497226278,984.37956,12341.67947,37.85158,4612.5904,959.88559,2535.65992,619.21336,623.3032,1592.70697
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,2.829040720524822,286.5217532714208,280.8191758223163,137.7004829656762,0.1238432585175532,991.68461,12605.68565,39.38259,4760.82091,2087.80739,2499.84305,618.37065,623.7941,1572.70217
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,2.829040720524822,286.5217532714208,280.8191758223163,137.7004829656762,0.1238432585175532,995.62442,12621.82339,34.41453,4710.67195,3292.58768,2493.73983,618.85706,623.80624,1607.78756
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,2.829040720524822,286.5217532714208,280.8191758223163,137.7004829656762,0.1238432585175532,1002.20829,12353.20198,33.42408,4582.51641,4279.5772,2512.13454,615.3439,624.00317,1628.69824
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.498537491337021,287.2840707510833,281.2276878526518,245.8250319313828,0.2797505752040354,1008.08534,11667.07907,32.67275,4227.48496,5009.72887,2459.84927,620.74719,623.09388,1633.79611
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.498537491337021,287.2840707510833,281.2276878526518,245.8250319313828,0.2797505752040354,1011.7289,11090.00126,39.99802,3898.56045,5328.3899,2426.80252,622.59763,621.71481,1682.69454
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.498537491337021,287.2840707510833,281.2276878526518,245.8250319313828,0.2797505752040354,1022.56663,10823.92577,41.00814,3422.47812,5071.73663,2397.53838,624.4814,621.57211,1723.72328
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.0444343156963,286.37158645351894,281.50764236629675,206.1957099238263,0.2045134372031349,1028.98216,11086.0279,37.47434,3402.12785,4373.8072,2406.39815,620.85198,619.54104,1828.98994
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.0444343156963,286.37158645351894,281.50764236629675,206.1957099238263,0.2045134372031349,1044.58355,11648.87362,41.22167,3572.56594,3041.14089,2423.58903,618.86003,620.87551,1838.8334
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.0444343156963,286.37158645351894,281.50764236629675,206.1957099238263,0.2045134372031349,1043.97973,12408.25503,40.43559,4144.30825,1616.83565,2424.56995,617.72388,620.25265,1840.04937
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.921436554943961,285.3659875964088,281.0505900318594,105.67624741145406,0.5124771333688123,1036.20208,13138.19588,45.12028,4851.15782,458.9693,2437.74692,617.06066,621.58929,1847.45973
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.921436554943961,285.3659875964088,281.0505900318594,105.67624741145406,0.5124771333688123,1047.10619,13904.63704,49.58911,5555.90803,39.98445,2446.96104,621.1987,620.44463,1727.453
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.921436554943961,285.3659875964088,281.0505900318594,105.67624741145406,0.5124771333688123,1069.35906,14371.33892,52.66058,5957.87006,0.0,2492.36932,618.97143,618.90096,1677.51934
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,5.7594235784704,284.85527975401624,280.6036862354786,0.0,0.4426016148475736,1075.47758,14378.80584,52.1516,5815.80485,54.73767,2540.82513,623.57117,620.91618,1576.24859
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,5.7594235784704,284.85527975401624,280.6036862354786,0.0,0.4426016148475736,1080.61026,13938.63534,50.12503,5511.09016,0.0,2545.21137,626.47088,623.04022,1507.17682
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,5.7594235784704,284.85527975401624,280.6036862354786,0.0,0.4426016148475736,1097.40446,13152.69222,50.99492,4989.58501,1.87883,2544.18854,623.46237,622.62644,1468.55126
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,6.747863407119211,284.2686444716803,280.0222402372201,0.0,1.0362270169643049,1095.27273,12275.37775,53.95384,4298.8585,286.37826,2562.55661,620.5829,623.53376,1449.25159
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,6.747863407119211,284.2686444716803,280.0222402372201,0.0,1.0362270169643049,1087.49619,11316.69999,51.20998,3571.67946,671.42065,2546.06899,625.16955,623.36618,1415.57716
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,6.747863407119211,284.2686444716803,280.0222402372201,0.0,1.0362270169643049,1033.29329,9006.82717,43.88619,2680.20684,319.67968,2834.56142,623.47571,621.4792,1310.74074
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,7.796212214015043,283.6707604471979,279.26778479698123,0.0,0.714688612437032,1038.25039,8678.92269,42.38781,2399.75602,187.40894,2847.7453,626.20123,623.02169,1344.69216
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,7.796212214015043,283.6707604471979,279.26778479698123,0.0,0.714688612437032,1030.72215,8778.90138,38.90146,2553.14893,0.0,2890.43794,627.90966,619.09253,1390.13959
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,7.796212214015043,283.6707604471979,279.26778479698123,0.0,0.714688612437032,1038.12345,9216.49881,34.73246,2973.08984,0.0,2870.76888,622.26597,619.95422,1470.24797
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,8.565273808090117,283.0886369720506,278.02790297903346,0.0287650830984515,1.6315553324342944,1051.45823,9960.27977,33.78577,3516.54212,0.0,2836.35976,623.10264,619.66226,1527.40953
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,8.565273808090117,283.0886369720506,278.02790297903346,0.0287650830984515,1.6315553324342944,1054.90226,10871.76338,37.17303,4219.96513,0.0,2764.39977,625.74719,618.36433,1603.55888
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,8.565273808090117,283.0886369720506,278.02790297903346,0.0287650830984515,1.6315553324342944,1069.49594,11509.83393,37.85158,4709.85318,880.28847,2679.54267,630.57023,618.68579,1595.37513
