UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.801408504352568,297.4712736020211,290.2500904436338,485.667061698204,0.2330535462264232,1129.33151,11557.18534,49.58911,6178.50195,100.52729,1855.19568,979.26055,612.50326,1970.51029
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.801408504352568,297.4712736020211,290.2500904436338,485.667061698204,0.2330535462264232,1151.97149,12219.98541,52.66058,6711.11208,135.56953,1908.53584,971.9874,610.91344,2028.51254
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.613266759524892,296.0562827173659,289.8035789708276,0.7196015928354061,0.1053039018373481,1158.33901,12529.61219,52.1516,6737.16318,320.5887,1958.45069,982.33486,612.89854,2041.01636
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.613266759524892,296.0562827173659,289.8035789708276,0.7196015928354061,0.1053039018373481,1163.30791,12450.23358,50.12503,6536.22344,6.79542,1964.04125,985.10218,615.16765,2052.72627
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.613266759524892,296.0562827173659,289.8035789708276,0.7196015928354061,0.1053039018373481,1180.06643,12022.56916,50.99492,5990.8402,0.0,1976.67784,988.56109,614.88191,2034.21034
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.5342081745614307,295.4516475575821,289.4368920901196,0.359776619871435,0.1538589433360482,1178.38909,11343.37269,53.95384,5171.24925,0.0,2003.72432,982.91422,615.76708,1976.60179
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.5342081745614307,295.4516475575821,289.4368920901196,0.359776619871435,0.1538589433360482,1170.20542,10568.19524,51.20998,4458.18983,507.10867,1997.73873,988.0446,615.642,1871.37782
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.5342081745614307,295.4516475575821,289.4368920901196,0.359776619871435,0.1538589433360482,1196.1193,9044.99922,43.88619,3863.14497,244.90493,1669.76075,959.43323,615.73784,1807.19537
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.523457697806335,295.04401887662954,289.1147939052246,0.0,0.0240464819060026,1198.64497,8293.01049,42.38781,3835.19499,367.78428,1695.85259,965.87983,617.71152,1696.75613
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.523457697806335,295.04401887662954,289.1147939052246,0.0,0.0240464819060026,1192.70266,8195.54698,38.90146,4075.9262,0.0,1737.29011,971.74235,614.35326,1657.60778
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.523457697806335,295.04401887662954,289.1147939052246,0.0,0.0240464819060026,1198.18176,8739.95095,34.73246,4190.93562,0.0,1738.95209,957.48573,615.72162,1685.65043
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.317472039637477,296.41348125657044,289.5144862060816,29.72785000110869,0.0299835950193512,1209.19398,9814.09329,33.78577,4227.44398,391.01176,1735.95547,952.43381,615.90258,1764.55339
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.317472039637477,296.41348125657044,289.5144862060816,29.72785000110869,0.0299835950193512,1212.13078,11227.13211,37.17303,4356.97633,2235.28547,1703.60323,961.37329,615.06485,1870.69397
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.317472039637477,296.41348125657044,289.5144862060816,29.72785000110869,0.0299835950193512,1223.70259,12360.03262,37.85158,4605.7753,4585.97954,1665.66671,967.76188,615.445,1972.10539
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.693706422221137,299.36231944209226,289.33419929621226,521.8753331104258,0.0359216075173432,1226.3904,12942.05139,39.38259,4930.25343,6869.94632,1649.00389,965.45382,616.51098,2043.32086
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.693706422221137,299.36231944209226,289.33419929621226,521.8753331104258,0.0359216075173432,1222.16047,13122.09167,34.41453,5239.3563,8895.26292,1656.93146,966.07023,616.16898,2092.45954
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.693706422221137,299.36231944209226,289.33419929621226,521.8753331104258,0.0359216075173432,1227.29585,12808.81965,33.42408,5476.88161,10198.82978,1683.44717,951.34755,616.05797,2121.74807
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.415690434896173,300.77543211632684,289.20320490817977,689.692266672891,0.1316978430634607,1235.00078,11895.66589,32.67275,5344.76881,10953.56205,1668.73989,957.55146,615.00011,2094.70652
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.415690434896173,300.77543211632684,289.20320490817977,689.692266672891,0.1316978430634607,1242.21145,10960.67023,39.99802,5070.34609,11026.3963,1673.16546,960.23975,613.63002,2063.99891
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.415690434896173,300.77543211632684,289.20320490817977,689.692266672891,0.1316978430634607,1253.6023,10334.58124,41.00814,4577.89748,10271.24854,1675.74042,961.81739,613.24015,2029.51109
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.634158182235258,300.54457680776807,289.6738159854622,721.70645717724,0.180938369019826,1255.29172,10294.16026,37.47434,4478.48278,8898.02992,1705.02405,956.96903,610.96049,2031.86046
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.634158182235258,300.54457680776807,289.6738159854622,721.70645717724,0.180938369019826,1276.59118,10739.86488,41.22167,4432.07607,6255.3187,1741.82998,957.29526,611.85535,2020.73277
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.634158182235258,300.54457680776807,289.6738159854622,721.70645717724,0.180938369019826,1280.32712,11569.6012,40.43559,4761.05374,3346.57915,1760.21235,954.11144,610.93387,2054.73922
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.9008245051584223,297.75255116627244,290.6574816195348,480.4794614903104,0.4018429236382744,1270.81141,12552.90389,45.12028,5319.14269,916.04055,1787.23196,955.39661,612.12288,2155.23543
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.9008245051584223,297.75255116627244,290.6574816195348,480.4794614903104,0.4018429236382744,1280.73873,13713.47103,49.58911,6057.11191,74.7261,1810.1939,956.14262,611.04471,2191.7996
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.9008245051584223,297.75255116627244,290.6574816195348,480.4794614903104,0.4018429236382744,1304.09154,14617.62025,52.66058,6681.90349,115.08085,1864.13733,949.42466,609.50414,2274.20859
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.67660404592362,296.3826510893625,290.14260504549634,0.6096955634887037,0.1885798456927915,1310.91765,15071.48795,52.1516,6820.78922,290.57758,1914.16314,958.88935,611.47453,2302.5543
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.67660404592362,296.3826510893625,290.14260504549634,0.6096955634887037,0.1885798456927915,1315.58484,14917.82497,50.12503,6696.8796,29.9976,1919.84518,962.33674,613.73604,2297.7032
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.67660404592362,296.3826510893625,290.14260504549634,0.6096955634887037,0.1885798456927915,1332.27769,14174.35857,50.99492,6167.99182,0.0,1933.52051,965.29883,613.4439,2268.00768
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.6380861888233365,295.7887751247361,289.69326466048915,0.3049269421045352,0.2628336201309705,1331.43695,13105.54119,53.95384,5305.14394,0.0,1961.22698,959.60725,614.29543,2191.83679
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.6380861888233365,295.7887751247361,289.69326466048915,0.3049269421045352,0.2628336201309705,1322.50381,11744.65182,51.20998,4528.52661,579.6154,1956.04008,964.9324,614.12973,2052.8031
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,2.6380861888233365,295.7887751247361,289.69326466048915,0.3049269421045352,0.2628336201309705,1177.53027,9437.50216,43.88619,3678.02626,234.91804,1707.93029,942.58109,614.78379,1706.52967
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.610155813037684,295.2951679496097,289.3856567596313,0.0,0.0082008887752538,1180.3335,9361.20836,42.38781,3566.95302,363.29178,1733.59899,948.65247,616.56196,1702.21746
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.610155813037684,295.2951679496097,289.3856567596313,0.0,0.0082008887752538,1174.21008,9600.31736,38.90146,3790.72013,0.0,1775.07769,954.34576,612.57186,1759.75302
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.610155813037684,295.2951679496097,289.3856567596313,0.0,0.0082008887752538,1179.90865,10042.91721,34.73246,3991.77301,0.0,1776.04085,940.74474,613.68582,1868.90701
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.400451556011806,296.7449343950483,289.76732873518523,28.64426962574509,0.012401766999481,1191.18607,10646.45456,33.78577,4139.67744,331.24686,1772.01474,935.85704,613.23848,1967.78244
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.400451556011806,296.7449343950483,289.76732873518523,28.64426962574509,0.012401766999481,1194.18075,11305.20782,37.17303,4403.9271,2173.02795,1738.3646,944.4675,612.0604,2047.692
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.400451556011806,296.7449343950483,289.76732873518523,28.64426962574509,0.012401766999481,1206.09753,11678.46506,37.85158,4739.06771,4538.3876,1698.89051,950.82191,612.45879,2082.8422
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.740408467291722,299.6734839400119,289.4520775819664,28.64426962574509,0.012401766999481,1209.12505,11675.29963,39.38259,5084.93405,6846.88353,1681.49619,948.4283,613.3779,2075.10308
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.740408467291722,299.6734839400119,289.4520775819664,28.64426962574509,0.012401766999481,1205.49605,11437.12868,34.41453,5325.30532,8896.13787,1688.88806,949.18075,613.43558,2084.82446
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.740408467291722,299.6734839400119,289.4520775819664,28.64426962574509,0.012401766999481,1210.73796,11079.28268,33.42408,5430.58003,10219.30857,1715.09357,935.00467,613.72456,2100.72899
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.42064873203532,301.0653323912867,289.37284390805195,682.1572363985802,0.0635120199505274,1218.30849,10468.45964,32.67275,5157.09726,10997.10678,1698.95129,940.98178,613.00865,2082.86227
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.42064873203532,301.0653323912867,289.37284390805195,682.1572363985802,0.0635120199505274,1225.25685,10034.93856,39.99802,4783.21797,11104.42761,1701.94569,943.83608,611.71671,2123.80396
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.42064873203532,301.0653323912867,289.37284390805195,682.1572363985802,0.0635120199505274,1236.60693,9880.61535,41.00814,4262.13067,10389.60204,1703.30486,945.36565,611.72548,2170.99552
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.643207879650417,300.75910223296944,289.88248691195,705.4973393067316,0.1427099971613828,1238.64399,10220.36288,37.47434,4155.96799,9040.06354,1731.80854,940.70655,609.84771,2263.96492
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.643207879650417,300.75910223296944,289.88248691195,705.4973393067316,0.1427099971613828,1259.5244,10887.54426,41.22167,4107.55191,6383.0818,1767.86547,940.70197,611.16459,2302.73377
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.643207879650417,300.75910223296944,289.88248691195,705.4973393067316,0.1427099971613828,1262.94104,11684.50055,40.43559,4415.90194,3427.92371,1785.58318,937.64761,610.70591,2342.07934
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.0306441318326107,297.899177349055,290.76257121978927,468.4168869279189,0.3954934374855193,1253.55318,12420.90001,45.12028,4962.2664,945.9261,1812.07423,938.97949,612.278,2404.05481
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.0306441318326107,297.899177349055,290.76257121978927,468.4168869279189,0.3954934374855193,1263.55217,13128.08803,49.58911,5726.66537,79.97816,1834.51119,939.78072,611.25263,2298.81576
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.0306441318326107,297.899177349055,290.76257121978927,468.4168869279189,0.3954934374855193,1286.82427,13521.90904,52.66058,6425.32512,117.08761,1888.12851,933.34642,610.20094,2272.8561
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.883670983990438,296.62714975282404,290.30080993929874,0.5084032198625057,0.1555422561820819,1293.59822,13503.23815,52.1516,6662.06403,291.90431,1938.0944,942.4301,612.09459,2174.13803
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.883670983990438,296.62714975282404,290.30080993929874,0.5084032198625057,0.1555422561820819,1298.29977,13121.28534,50.12503,6630.39406,23.45799,1943.72701,946.03906,614.06316,2053.39299
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.883670983990438,296.62714975282404,290.30080993929874,0.5084032198625057,0.1555422561820819,1315.00006,12550.53361,50.99492,6155.49312,0.0,1956.84111,948.68723,613.51488,1962.54697
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.7641549953149007,296.0499158705231,289.8636427105242,0.2540919873904213,0.2068022261799032,1314.06425,11892.94593,53.95384,5273.4514,0.0,1984.19089,943.0704,614.11714,1895.12871
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.7641549953149007,296.0499158705231,289.8636427105242,0.2540919873904213,0.2068022261799032,1305.21626,11302.76489,51.20998,4383.42241,564.73492,1978.57247,948.42394,613.54114,1793.89854
