UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,6.534644161750598,278.93535187157613,273.0783690514112,0.0027748256027702,0.1278008951813123,2782.64939,8998.75626,345.28202,1352.35112,9.22756,2508.21106,746.71428,622.56726,1954.25553
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,6.534644161750598,278.93535187157613,273.0783690514112,0.0027748256027702,0.1278008951813123,2803.22683,9148.91098,336.67953,2255.96209,253.51049,2446.1818,748.12735,621.83041,1991.92038
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,6.534644161750598,278.93535187157613,273.0783690514112,0.0027748256027702,0.1278008951813123,2799.17043,9054.23029,323.35998,2875.78222,1012.87001,2450.66431,749.31421,621.5651,2050.77686
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,6.571465696638331,280.0466937215293,272.83968044563807,138.1212877946861,0.0514009801864679,2800.54168,8933.1966,326.20489,3094.34001,2184.26075,2470.50544,748.13947,622.3944,2062.16428
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,6.571465696638331,280.0466937215293,272.83968044563807,138.1212877946861,0.0514009801864679,2761.62547,8940.58083,313.61967,3033.33316,3302.88848,2437.87302,750.85184,623.5812,2091.32333
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,6.571465696638331,280.0466937215293,272.83968044563807,138.1212877946861,0.0514009801864679,2748.71225,9022.37876,324.88293,2580.78516,4038.73687,2464.53012,751.45142,624.92136,2116.31575
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,6.260215921781253,280.831422646721,272.832682007427,283.42243425552977,0.097265590081032,2749.99221,9220.47852,337.81021,1995.94187,4377.28734,2439.09137,745.43107,624.42,2128.83299
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,6.260215921781253,280.831422646721,272.832682007427,283.42243425552977,0.097265590081032,2747.81641,9412.31459,340.72268,1637.98369,4305.31684,2430.135,745.4005,628.222,2158.36809
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,6.260215921781253,280.831422646721,272.832682007427,283.42243425552977,0.097265590081032,2725.40572,9749.5115,333.94004,1507.66108,3905.81051,2440.28403,743.80027,625.16681,2196.93
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,5.710080789662399,280.47707659695646,273.17993805018926,339.48791070163253,0.0423858106957853,2781.9464,10302.22595,337.46078,1728.31376,3266.77856,2408.13401,745.15184,624.15661,2207.4582
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,5.710080789662399,280.47707659695646,273.17993805018926,339.48791070163253,0.0423858106957853,2844.22254,11079.85885,325.35333,2367.98865,2522.94765,2372.24848,743.38471,622.56259,2235.78972
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,5.710080789662399,280.47707659695646,273.17993805018926,339.48791070163253,0.0423858106957853,2848.21527,11487.42769,318.16597,3209.73045,1772.63009,2361.24222,748.00203,622.82122,2232.63188
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,5.042886143026565,279.0698414464953,273.16728388656816,186.96643657181824,0.1214567701849459,2808.92967,11595.22246,318.25126,3828.44284,992.93233,2377.37114,747.48508,620.07018,2208.60655
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,5.042886143026565,279.0698414464953,273.16728388656816,186.96643657181824,0.1214567701849459,2812.65483,11798.40334,310.9619,4269.40252,433.75181,2365.11747,744.88822,621.66153,2159.47209
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,5.042886143026565,279.0698414464953,273.16728388656816,186.96643657181824,0.1214567701849459,2796.08275,11253.11141,313.68913,3989.178,164.14845,2317.09041,749.19238,621.67095,2131.06247
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.905413424025063,278.62016957393257,273.026536176834,0.0,0.1760744741506925,2779.32439,10544.10722,325.92768,3183.74083,42.97329,2309.92267,748.20468,620.13749,2095.4925
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.905413424025063,278.62016957393257,273.026536176834,0.0,0.1760744741506925,2784.31925,9684.35701,333.64004,2353.616,31.02564,2271.02606,752.96097,619.74861,2062.01166
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.905413424025063,278.62016957393257,273.026536176834,0.0,0.1760744741506925,2776.23724,8809.97046,331.44979,1621.46239,61.55383,2287.20901,756.16503,620.47937,2005.21746
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,5.330685009448947,278.18954076460614,272.80793196058937,0.0,0.4891009746271793,2744.14124,8191.2793,326.38178,1221.41967,72.73508,2310.70713,754.54778,620.4305,1965.63554
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,5.330685009448947,278.18954076460614,272.80793196058937,0.0,0.4891009746271793,2747.21682,8020.81737,323.70026,1088.11218,189.96722,2316.31219,753.2308,621.53486,1962.77232
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,5.330685009448947,278.18954076460614,272.80793196058937,0.0,0.4891009746271793,2753.90758,8555.77665,341.70667,1072.09545,0.0,2431.03352,747.91342,622.35062,1970.81924
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,6.023596940939984,277.7736837595497,272.47961221619494,0.0,0.5431770971353809,2842.32405,8141.20616,335.5154,851.08535,186.16421,2397.48529,743.8607,621.9921,1886.68554
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,6.023596940939984,277.7736837595497,272.47961221619494,0.0,0.5431770971353809,2837.27605,7940.54324,331.74973,723.03234,563.73403,2348.82623,746.98616,621.3657,1838.98628
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,6.023596940939984,277.7736837595497,272.47961221619494,0.0,0.5431770971353809,2801.68299,8052.25148,331.83686,739.68179,823.93506,2291.38465,747.60583,621.81758,1804.61413
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,6.590860337769668,277.52493856150653,272.13024672785434,0.0038101884752033,1.1842180285587762,2773.91885,8676.27727,329.55599,1297.74326,1119.83907,2251.32011,739.70281,622.33459,1790.6286
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,6.590860337769668,277.52493856150653,272.13024672785434,0.0038101884752033,1.1842180285587762,2794.37579,9223.90525,321.43033,2106.9134,1649.89937,2199.58324,741.01685,621.6026,1805.36355
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,6.590860337769668,277.52493856150653,272.13024672785434,0.0038101884752033,1.1842180285587762,2790.37043,9549.65855,308.65661,2798.34138,2432.68021,2212.73903,742.14701,621.33416,1855.24257
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,6.9401144905165335,278.77632674950905,272.00317978713304,0.0038101884752033,1.1842180285587762,2791.73221,9879.31727,311.24014,3186.59689,3349.73292,2238.83882,741.04467,622.15615,1887.02159
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,6.9401144905165335,278.77632674950905,272.00317978713304,0.0038101884752033,1.1842180285587762,2752.92677,10203.90255,299.19242,3244.32834,4049.41003,2213.16691,743.66717,623.34196,1943.74587
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,6.9401144905165335,278.77632674950905,272.00317978713304,0.0038101884752033,1.1842180285587762,2740.19324,10430.05718,309.84299,2802.81494,4299.37533,2245.26892,744.32976,624.67839,1977.75423
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,6.765389068462755,279.6218189061146,271.8625849676114,242.3270610757254,0.9981556267615987,2741.59816,10352.03601,322.34286,2175.55962,4241.52097,2227.5461,738.26534,624.17337,1998.65047
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,6.765389068462755,279.6218189061146,271.8625849676114,242.3270610757254,0.9981556267615987,2739.53103,10047.80888,325.34112,1821.01997,3935.63137,2222.90799,738.30269,627.99979,2030.61394
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,6.765389068462755,279.6218189061146,271.8625849676114,242.3270610757254,0.9981556267615987,2717.44132,9905.18391,319.10822,1700.74613,3465.84074,2235.91107,736.74556,624.93115,2086.31372
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,5.96181480209897,279.4164316235399,272.0652430237591,278.0133051715201,0.3287639928598077,2773.92937,10030.10618,322.8012,1839.45086,2898.02185,2210.32561,738.09125,623.9252,2130.45378
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,5.96181480209897,279.4164316235399,272.0652430237591,278.0133051715201,0.3287639928598077,2836.14158,10505.39994,311.42562,2304.43594,2272.90531,2180.00912,736.37103,622.3353,2201.08703
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,5.96181480209897,279.4164316235399,272.0652430237591,278.0133051715201,0.3287639928598077,2840.14115,10993.87288,304.58614,3016.08901,1639.78949,2173.28775,740.97192,622.5976,2252.71414
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,5.447764045897449,278.09659828098506,271.972305725296,153.00378963639278,0.6004776814144507,2800.9992,11433.91671,304.41127,3678.23445,964.51011,2193.33058,740.48608,619.85218,2283.2768
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,5.447764045897449,278.09659828098506,271.972305725296,153.00378963639278,0.6004776814144507,2804.71542,12149.54688,297.42814,4342.79582,501.89429,2186.51677,737.9454,621.44689,2308.22501
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,5.447764045897449,278.09659828098506,271.972305725296,153.00378963639278,0.6004776814144507,2788.10124,12538.55366,300.19409,4327.28158,299.15258,2145.17194,742.10883,621.46264,2340.32064
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,5.314031687537136,277.74871005374723,272.0150224898356,0.0,0.2389526064373883,2771.32684,12723.59602,311.87824,3628.8116,163.89564,2141.88161,741.04185,619.93163,2353.49834
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,5.314031687537136,277.74871005374723,272.0150224898356,0.0,0.2389526064373883,2776.18804,12672.4525,319.31116,2703.18998,58.01731,2108.68419,745.70461,619.53964,2348.69171
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,5.314031687537136,277.74871005374723,272.0150224898356,0.0,0.2389526064373883,2768.14523,12359.26947,317.14735,1771.21321,0.0,2126.90525,748.76135,620.27347,2281.3348
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,5.289489644825788,277.4402287443352,272.1118907500033,0.0,0.5353788237491288,2736.11132,11644.45731,312.4058,1234.14794,0.0,2150.5472,747.24486,620.22566,2203.33031
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,5.289489644825788,277.4402287443352,272.1118907500033,0.0,0.5353788237491288,2739.23847,10983.33612,309.62197,1163.37356,13.90731,2158.67661,746.03654,621.33471,2139.75617
