UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.87,308.90891
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,307.88,309.89312
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.57,309.14998
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,308.73,307.31438
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,311.83,301.08838
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,309.69,289.96966
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,290.89,276.60527
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,277.05,262.42401
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,266.51,249.86719
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,251.81,239.9895
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,246.02,234.83966
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.52,234.10424
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,247.02,238.46121
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,261.66,246.47691
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,277.38,258.05075
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.31,269.65219
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,317.83,279.13689
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.32,287.11538
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,318.01,292.34101
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,329.23,295.54096
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,333.38,298.28707
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,327.67,299.93023
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,322.23,300.92924
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,320.18,302.07333
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,320.0,305.00868
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,319.19,306.82128
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.6,306.87786
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,327.79,305.60821
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,330.03,299.90648
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.16,288.94935
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.04,275.22306
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,281.22,260.07476
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,263.12,245.65156
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,256.32,233.77035
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,240.59,226.51368
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,234.34,224.39209
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,233.5,227.67362
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,233.07,234.98094
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.93,246.52704
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,282.58,258.73987
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,307.4,269.19721
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.34,278.15178
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,315.62,284.55129
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,324.63,288.70611
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,323.23,291.90529
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,315.79,293.90359
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.04,295.34726
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.34,296.99996
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.73,297.47099
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.24,299.26276
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,313.55,299.51677
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,314.07,298.67145
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.69,293.7968
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,304.06,284.00149
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.48,271.37814
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,259.93,256.94157
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,243.0,242.58428
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.57,230.42284
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.46,222.39367
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,211.65,219.50993
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,213.69,221.84699
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,221.01,228.22343
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.74,238.95215
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,277.06,250.88945
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.14,261.36986
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,303.41,270.498
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,299.72,277.33864
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,308.67,281.92715
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,313.61,285.00623
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,313.14,286.83187
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,299.18,288.13969
