UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,4.3290258427478845,292.1192535472377,285.731211676205,335.1859131754022,0.0740179036621251,1403.01433,8861.81187,37.47434,4437.00743,5846.99993,4283.19998,687.89765,603.16369,2347.98281
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,4.3290258427478845,292.1192535472377,285.731211676205,335.1859131754022,0.0740179036621251,1428.03331,9325.22297,41.22167,4634.42616,3320.00007,4247.90191,686.32227,604.89226,2401.93616
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,4.3290258427478845,292.1192535472377,285.731211676205,335.1859131754022,0.0740179036621251,1434.60194,9822.22044,40.43559,5231.90893,892.00002,4202.31881,684.78404,604.9906,2443.95616
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,3.6480741797536953,290.44467572668435,285.6455231829224,179.0074725062189,0.1201253479038932,1423.95158,10206.9922,45.12028,5953.84538,17.0,4178.45536,684.53903,607.08097,2496.29282
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,3.6480741797536953,290.44467572668435,285.6455231829224,179.0074725062189,0.1201253479038932,1433.24113,10547.74564,49.58911,6678.90696,0.0,4150.88105,687.97766,606.17693,2349.38195
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,3.6480741797536953,290.44467572668435,285.6455231829224,179.0074725062189,0.1201253479038932,1457.31216,10718.2976,52.66058,7081.09826,0.0,4173.45019,684.86851,605.8967,2293.18532
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.433047251870522,289.9897579041617,285.56818593785715,0.0,0.0460198228394375,1464.59996,10620.11558,52.1516,6879.06385,0.0,4217.70518,690.40817,607.64378,2157.93631
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.433047251870522,289.9897579041617,285.56818593785715,0.0,0.0460198228394375,1468.96359,10368.23865,50.12503,6511.89067,0.0,4218.62297,693.45651,609.23012,2001.25472
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.433047251870522,289.9897579041617,285.56818593785715,0.0,0.0460198228394375,1485.59034,9947.65554,50.99492,5926.24048,0.0,4178.27042,691.63372,608.34853,1891.24113
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.478236005218504,289.7179122162144,285.38483841314235,0.0,0.114905094309011,1485.59199,9501.97328,53.95384,5171.38586,0.0,4171.65012,688.1805,608.52625,1824.86499
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.478236005218504,289.7179122162144,285.38483841314235,0.0,0.114905094309011,1475.90408,9127.54566,51.20998,4517.98975,0.0,4124.92188,692.92787,607.3054,1732.04821
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.478236005218504,289.7179122162144,285.38483841314235,0.0,0.114905094309011,1364.77254,7041.74702,43.88619,3589.09378,315.15984,3995.05277,686.30099,606.23712,1650.99439
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.466588088406476,289.4837959581946,285.29751016361234,0.0,0.0502878530630252,1364.78,6645.06475,42.38781,3311.35943,265.21061,3995.37654,689.68522,608.03446,1683.60642
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.466588088406476,289.4837959581946,285.29751016361234,0.0,0.0502878530630252,1360.48012,6566.51722,38.90146,3483.22956,0.0,4039.31961,692.17821,603.2003,1772.69093
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.466588088406476,289.4837959581946,285.29751016361234,0.0,0.0502878530630252,1363.96837,6670.43854,34.73246,3857.4091,0.0,3998.39843,684.96786,604.27924,1906.5964
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.5430585917615645,289.4791642835126,285.30217519377743,1.0779513797268274,0.0967909933713867,1372.57489,7167.43959,33.78577,4363.44663,0.0,3932.69281,684.67754,602.88819,2009.71361
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.5430585917615645,289.4791642835126,285.30217519377743,1.0779513797268274,0.0967909933713867,1374.98618,7843.28421,37.17303,5009.39656,927.73129,3821.27142,688.49664,601.42354,2079.39343
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.5430585917615645,289.4791642835126,285.30217519377743,1.0779513797268274,0.0967909933713867,1383.42808,8375.05796,37.85158,5487.81315,2374.04059,3689.66784,693.62117,601.92913,2091.06155
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,3.8244569400475146,291.9123288053663,285.758335146994,235.29691701385667,0.0607917638558889,1383.03427,8672.58024,39.38259,5721.26152,3870.797,3628.44389,692.43048,602.99848,2056.86273
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.8244569400475146,291.9123288053663,285.758335146994,235.29691701385667,0.0607917638558889,1373.35188,8807.46655,34.41453,5699.21223,5324.26846,3603.72972,692.97658,603.48862,2055.16768
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.8244569400475146,291.9123288053663,285.758335146994,235.29691701385667,0.0607917638558889,1377.5204,8744.30472,33.42408,5521.58188,6386.32319,3611.35213,687.07085,604.24268,2066.89958
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,4.136461243477405,293.03542990436773,285.9448829993691,362.28487962044255,0.1436052034323507,1386.44526,8413.38409,32.67275,5031.12036,7078.1327,3509.22081,692.60286,604.00403,2053.2088
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,4.136461243477405,293.03542990436773,285.9448829993691,362.28487962044255,0.1436052034323507,1396.03685,8021.33462,39.99802,4573.02403,7235.84704,3426.46906,694.67856,602.85102,2117.85601
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,4.136461243477405,293.03542990436773,285.9448829993691,362.28487962044255,0.1436052034323507,1407.79674,7718.48219,41.00814,4036.54218,6713.65672,3354.97141,696.48283,603.36478,2192.00603
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,3.943867139935473,292.5273768054383,286.5690595484956,324.18047238560894,0.0636175609052456,1406.33203,7749.21167,37.47434,4030.83362,5720.47817,3336.74019,692.62238,601.99658,2314.28915
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,3.943867139935473,292.5273768054383,286.5690595484956,324.18047238560894,0.0636175609052456,1431.4345,8134.95223,41.22167,4171.21643,3941.49925,3327.91223,691.07636,603.7244,2368.27458
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,3.943867139935473,292.5273768054383,286.5690595484956,324.18047238560894,0.0636175609052456,1438.06673,8704.82498,40.43559,4708.11911,2074.97575,3305.81086,689.5098,603.84393,2407.6438
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,4.0711823353708585,291.14564372332586,286.7755206980513,172.09061281676946,0.1239392561481448,1427.39099,9328.35887,45.12028,5404.47964,562.39661,3300.62667,689.29426,605.96379,2454.68722
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,4.0711823353708585,291.14564372332586,286.7755206980513,172.09061281676946,0.1239392561481448,1436.66619,10002.97444,49.58911,6163.13857,41.34662,3291.60464,692.68357,605.07424,2303.93964
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,4.0711823353708585,291.14564372332586,286.7755206980513,172.09061281676946,0.1239392561481448,1460.75336,10555.14629,52.66058,6705.6328,36.71325,3325.69149,689.51231,604.85464,2240.74104
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,4.308083874409066,290.79519031748873,286.63338461317494,0.0,0.0769961267734691,1468.05165,10875.16912,52.1516,6707.05771,137.13503,3372.06489,695.1182,606.58688,2100.00795
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,4.308083874409066,290.79519031748873,286.63338461317494,0.0,0.0769961267734691,1472.40838,10928.25664,50.12503,6530.29334,16.47795,3374.7317,698.17699,608.15362,1944.94075
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,4.308083874409066,290.79519031748873,286.63338461317494,0.0,0.0769961267734691,1489.03361,10643.03605,50.99492,6029.6852,0.0,3354.21292,696.43777,607.25506,1836.29984
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,4.328527994609116,290.603631908715,286.47852305197705,0.0,0.1926380739927474,1489.05431,10110.0572,53.95384,5214.27336,207.13923,3360.19407,692.94411,607.39536,1774.0291
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,4.328527994609116,290.603631908715,286.47852305197705,0.0,0.1926380739927474,1479.34929,9512.34856,51.20998,4337.75191,670.51183,3328.71609,697.70281,606.12418,1689.0519
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,4.328527994609116,290.603631908715,286.47852305197705,0.0,0.1926380739927474,1523.597,8034.22788,43.88619,3539.39207,335.71396,3240.73625,685.95967,604.70707,1860.20424
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,4.425670541044248,290.4681966677472,286.2441036165004,0.0,0.208596571382191,1521.23277,7236.08405,42.38781,3267.54922,241.37191,3249.41923,689.34032,606.73986,1741.90586
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,4.425670541044248,290.4681966677472,286.2441036165004,0.0,0.208596571382191,1518.47983,7128.29955,38.90146,3408.91652,0.0,3292.54955,691.82902,602.3857,1700.23915
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,4.425670541044248,290.4681966677472,286.2441036165004,0.0,0.208596571382191,1520.09315,7644.44571,34.73246,3702.12323,0.0,3265.44204,684.62722,603.75245,1729.98018
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,4.759605769993505,290.5509246090521,286.2756716740332,0.9901252521996248,0.4752701809694903,1526.4341,8728.14583,33.78577,4046.90441,0.0,3220.07889,684.34301,602.80633,1813.41673
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,4.759605769993505,290.5509246090521,286.2756716740332,0.9901252521996248,0.4752701809694903,1528.35071,10245.58977,37.17303,4584.41708,625.46216,3134.30721,688.15572,601.65239,1923.94992
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,4.759605769993505,290.5509246090521,286.2756716740332,0.9901252521996248,0.4752701809694903,1533.84499,11478.11809,37.85158,5125.42729,1844.02719,3033.08899,693.27863,602.16977,2031.2193
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,5.319432894339452,292.6590794342619,286.79204242416824,193.3781880347409,0.3909234232757275,1530.54936,12181.42856,39.38259,5537.74146,3138.74051,2986.32056,692.08952,603.45813,2106.03694
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,5.319432894339452,292.6590794342619,286.79204242416824,193.3781880347409,0.3909234232757275,1515.732,12497.8756,34.41453,5688.91504,4443.46447,2972.19497,692.63533,603.61315,2152.99151
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,5.319432894339452,292.6590794342619,286.79204242416824,193.3781880347409,0.3909234232757275,1518.99024,12303.87067,33.42408,5578.71848,5439.62601,2985.94649,686.74062,604.04189,2182.19593
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,5.7004939090704765,293.72647845420784,286.91712298857817,298.58100837525205,0.8847741423792755,1529.06381,11492.52102,32.67275,5054.88352,6108.45755,2912.17534,692.27205,603.54981,2152.29002
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,5.7004939090704765,293.72647845420784,286.91712298857817,298.58100837525205,0.8847741423792755,1540.89739,10603.27769,39.99802,4517.27967,6275.94397,2857.70361,694.34672,602.34812,2118.99312
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,5.7004939090704765,293.72647845420784,286.91712298857817,298.58100837525205,0.8847741423792755,1553.005,9967.44172,41.00814,3955.93701,5798.14976,2810.23488,696.15138,602.55051,2081.69883
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,5.642426186110673,293.00306301255745,287.5491561229648,247.9547611941726,0.597372468479753,1548.56989,9866.62516,37.47434,3911.98752,4891.01841,2807.4174,692.29197,600.86852,2082.25728
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,5.642426186110673,293.00306301255745,287.5491561229648,247.9547611941726,0.597372468479753,1577.25361,10240.21132,41.22167,3964.29582,3329.63235,2813.39264,690.74391,602.22836,2072.19576
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,5.642426186110673,293.00306301255745,287.5491561229648,247.9547611941726,0.597372468479753,1586.61339,10993.50694,40.43559,4337.82378,1735.11158,2804.42412,689.17932,601.98388,2109.87978
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,5.616617945485839,291.821257128678,287.6539546072036,130.49171144017458,1.3170678632493942,1574.84522,11892.61462,45.12028,4889.07149,465.52777,2809.68697,688.9617,603.82387,2216.62611
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,5.616617945485839,291.821257128678,287.6539546072036,130.49171144017458,1.3170678632493942,1583.50653,13019.59779,49.58911,5627.77247,31.41686,2811.04022,692.35448,602.91447,2255.18904
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,5.616617945485839,291.821257128678,287.6539546072036,130.49171144017458,1.3170678632493942,1608.28514,13912.93982,52.66058,6334.3304,16.74043,2851.56834,689.18755,602.37899,2344.58939
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,5.684600912533471,291.3670436879217,287.2813579326942,0.0,0.9311793675277974,1616.02788,14376.33576,52.1516,6608.74837,98.87062,2899.12659,694.78882,604.15124,2377.47305
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,5.684600912533471,291.3670436879217,287.2813579326942,0.0,0.9311793675277974,1620.09236,14266.01491,50.12503,6663.9053,15.26007,2902.7716,697.8469,605.9373,2367.87807
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,5.684600912533471,291.3670436879217,287.2813579326942,0.0,0.9311793675277974,1636.65384,13532.11587,50.99492,6250.56953,0.0,2893.34541,696.10182,605.23079,2334.9801
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,5.3822439395552735,291.109879255945,287.1374149614934,0.0,2.04926793636444,1637.48589,12475.26807,53.95384,5350.78919,275.62049,2906.37419,692.61094,605.52049,2253.49181
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,5.3822439395552735,291.109879255945,287.1374149614934,0.0,2.04926793636444,1627.05396,11076.86051,51.20998,4321.84981,697.73897,2883.42508,697.36889,604.51537,2104.77316
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,5.3822439395552735,291.109879255945,287.1374149614934,0.0,2.04926793636444,1656.14888,9994.81456,43.88619,3484.06497,310.72075,2862.93786,685.63641,603.45945,2129.7197
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,5.335226342528996,290.9304441942474,287.18611933478496,0.0,1.011761120510983,1651.80539,8729.41839,42.38781,3245.83789,218.98251,2875.80734,689.01363,605.51228,1971.46321
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,5.335226342528996,290.9304441942474,287.18611933478496,0.0,1.011761120510983,1650.34344,8363.16542,38.90146,3408.92454,0.0,2918.53056,691.49832,601.08183,1916.99205
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,5.335226342528996,290.9304441942474,287.18611933478496,0.0,1.011761120510983,1650.39188,9034.75486,34.73246,3699.47565,0.0,2898.34195,684.30457,602.46532,1955.36835
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,5.352816628721234,290.77542628057296,287.36769672925965,0.6694421617808091,1.8211581834929744,1654.84216,10465.99755,33.78577,3970.38539,0.0,2863.16743,684.02615,601.42709,2061.85469
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,5.352816628721234,290.77542628057296,287.36769672925965,0.6694421617808091,1.8211581834929744,1656.34578,12423.84989,37.17303,4442.48493,451.3249,2790.24231,687.83282,600.25821,2194.72161
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,5.352816628721234,290.77542628057296,287.36769672925965,0.6694421617808091,1.8211581834929744,1659.38006,14119.25043,37.85158,4979.959,1504.62338,2704.24254,692.95419,600.7907,2331.77496
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,5.48051551867855,291.94006753729315,287.7097794434329,0.6694421617808091,1.8211581834929744,1653.66239,15117.09657,39.38259,5437.04945,2641.83373,2664.71407,691.76658,602.11526,2424.90772
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,5.48051551867855,291.94006753729315,287.7097794434329,0.6694421617808091,1.8211581834929744,1634.55978,15686.37217,34.41453,5617.97183,3810.24579,2655.89202,692.31218,602.30276,2460.75724
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,5.48051551867855,291.94006753729315,287.7097794434329,0.6694421617808091,1.8211581834929744,1637.05813,15476.83864,33.42408,5488.26427,4718.19631,2672.71302,686.42788,602.76901,2489.53409
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,5.699452625548311,292.48745417634376,287.4915122968679,252.92436147254875,1.3517086973719457,1648.0907,14375.86873,32.67275,4911.827,5339.10918,2613.14587,691.95877,602.32141,2445.06451
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,5.699452625548311,292.48745417634376,287.4915122968679,252.92436147254875,1.3517086973719457,1661.79535,13132.29771,39.99802,4317.88988,5512.00276,2572.8382,694.03244,601.13453,2398.60269
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,5.699452625548311,292.48745417634376,287.4915122968679,252.92436147254875,1.3517086973719457,1674.19314,12271.03955,41.00814,3755.91554,5096.09535,2537.40426,695.83742,601.38076,2347.03923
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,5.3176612248028405,291.81575313238386,287.28271389581244,254.33213453079503,0.7819668439671864,1667.27886,12083.05334,37.47434,3706.33114,4288.30743,2542.30661,691.97901,599.74305,2338.4924
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,5.3176612248028405,291.81575313238386,287.28271389581244,254.33213453079503,0.7819668439671864,1698.95161,12373.14144,41.22167,3715.25599,2905.84394,2555.69639,690.42902,601.13006,2333.85118
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,5.3176612248028405,291.81575313238386,287.28271389581244,254.33213453079503,0.7819668439671864,1710.58772,13188.7255,40.43559,3987.5948,1508.14359,2553.30526,688.86629,600.93522,2390.23379
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,5.034731684081114,290.28818621632394,286.5894120863965,135.39521001027958,1.6679366096980643,1697.90789,14252.27381,45.12028,4452.95763,407.85246,2563.80038,688.64674,602.82709,2528.75863
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,5.034731684081114,290.28818621632394,286.5894120863965,135.39521001027958,1.6679366096980643,1706.05672,15607.96195,49.58911,5200.2651,37.89389,2570.35016,692.04278,601.93423,2577.48277
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,5.034731684081114,290.28818621632394,286.5894120863965,135.39521001027958,1.6679366096980643,1731.41238,16752.82485,52.66058,6015.07497,22.52524,2614.10459,688.87999,601.48566,2702.43021
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,4.36504205261059,289.6187166733944,285.815090024642,0.0,0.6526776804960138,1739.5263,17386.91006,52.1516,6449.69234,90.1914,2662.25612,694.47683,603.23947,2758.38628
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,4.36504205261059,289.6187166733944,285.815090024642,0.0,0.6526776804960138,1743.34641,17227.48703,50.12503,6630.73618,18.03335,2666.39134,697.53422,604.98853,2724.67127
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,4.36504205261059,289.6187166733944,285.815090024642,0.0,0.6526776804960138,1759.8549,16204.88103,50.99492,6275.85917,0.0,2662.52046,695.7836,604.24981,2675.49105
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,3.689386193216877,289.1963660655015,285.04396921012244,0.0,0.7812748809386593,1761.36391,14789.46872,53.95384,5341.37908,268.21132,2679.07909,692.29544,604.48934,2566.96799
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,3.689386193216877,289.1963660655015,285.04396921012244,0.0,0.7812748809386593,1750.3254,12792.37295,51.20998,4235.50224,655.43421,2660.40131,697.05261,603.41176,2369.00751
