UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.849302543388952,299.3284978100528,288.78367990177355,705.9365973740935,0.0715000951518863,1329.48267,11004.60313,192.3326,5589.45312,12245.99964,1586.25666,1004.63296,608.61162,1906.17139
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.849302543388952,299.3284978100528,288.78367990177355,705.9365973740935,0.0715000951518863,1338.17874,10338.52666,201.62917,5271.9276,12311.00021,1594.589,1005.85604,607.35019,1948.56476
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.849302543388952,299.3284978100528,288.78367990177355,705.9365973740935,0.0715000951518863,1349.79982,9975.51617,199.47641,4734.50134,11743.00004,1600.48384,1007.87299,607.37972,1996.96271
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.9664453935978106,299.2477587269545,289.487430787675,743.8529787526719,0.0862970534292482,1349.52137,10160.68422,195.00168,4743.12891,10597.99969,1631.89673,1001.86706,605.52317,2087.18649
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.9664453935978106,299.2477587269545,289.487430787675,743.8529787526719,0.0862970534292482,1373.19348,10768.18934,198.16556,4972.51994,8907.0001,1670.74783,1004.17262,606.78011,2118.1082
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.9664453935978106,299.2477587269545,289.487430787675,743.8529787526719,0.0862970534292482,1378.73633,11619.176,199.42396,5743.82221,6463.00006,1690.94457,1000.48333,606.34018,2145.61247
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.2795449174650706,297.06205131498746,290.62365189331354,511.2724010261873,0.185486597831687,1368.49689,12515.25955,203.4391,6649.78033,3356.99997,1719.40732,1000.95182,607.97361,2191.80944
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.2795449174650706,297.06205131498746,290.62365189331354,511.2724010261873,0.185486597831687,1378.01743,13453.64898,210.57842,7403.529,864.00004,1743.80265,1002.07578,606.99665,2093.34803
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.2795449174650706,297.06205131498746,290.62365189331354,511.2724010261873,0.185486597831687,1401.82835,14098.86391,219.24993,7704.12755,57.0,1798.636,994.25088,606.11135,2055.69916
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.934519574994619,295.63088229826474,290.43743442138907,3.264321722738864,0.0814311644518054,1408.94892,14321.38011,215.3178,7326.87486,0.0,1848.82554,1005.47825,607.95848,1954.57343
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.934519574994619,295.63088229826474,290.43743442138907,3.264321722738864,0.0814311644518054,1413.42252,14067.19358,209.81104,6844.78997,0.0,1854.64272,1007.56322,609.89146,1859.05602
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.934519574994619,295.63088229826474,290.43743442138907,3.264321722738864,0.0814311644518054,1430.07314,13474.75242,206.99353,6191.05946,0.0,1869.85056,1011.51365,609.31274,1783.68006
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.6160213509531967,295.11656760719995,290.08330974753505,1.6320947063642235,0.1310423461865408,1429.76985,12669.84781,208.79001,5438.64245,0.0,1898.53067,1005.9147,609.8052,1731.87808
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.6160213509531967,295.11656760719995,290.08330974753505,1.6320947063642235,0.1310423461865408,1420.35515,11803.80517,198.06969,4752.08316,0.0,1894.52207,1010.84896,609.09162,1657.09572
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.6160213509531967,295.11656760719995,290.08330974753505,1.6320947063642235,0.1310423461865408,1257.4805,9251.83993,139.82678,3773.39876,156.33474,1645.30833,986.45373,610.80908,1516.97707
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.5632578551137777,294.7768702443863,289.84763287948374,0.0,0.0220033725852169,1259.09002,9135.08283,138.59133,3422.07155,357.62504,1671.67104,994.03723,612.70944,1539.03662
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.5632578551137777,294.7768702443863,289.84763287948374,0.0,0.0220033725852169,1253.74518,9337.7977,137.8408,3586.53351,0.0,1713.08218,1000.05976,608.63491,1603.83325
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.5632578551137777,294.7768702443863,289.84763287948374,0.0,0.0220033725852169,1258.49993,9746.34337,131.51631,4055.1762,0.0,1715.1922,984.11828,609.87614,1705.31293
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.4337956661446247,296.349192617349,290.24166146146155,38.08472717856317,0.0381118734978662,1268.63691,10344.46475,128.10306,4791.32315,267.0818,1712.85495,979.17465,609.28962,1787.4347
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.4337956661446247,296.349192617349,290.24166146146155,38.08472717856317,0.0381118734978662,1271.38253,11011.5176,131.84476,5641.03174,2299.6638,1681.33419,988.67918,608.15499,1851.97646
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.4337956661446247,296.349192617349,290.24166146146155,38.08472717856317,0.0381118734978662,1281.81556,11404.69513,136.167,6135.75404,4944.6855,1644.38265,994.9971,608.59962,1867.22577
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.5383661391803187,298.9058516625387,290.2796286795226,542.1860841051181,0.0322860671061469,1283.38224,11427.91339,136.33077,6228.39046,7539.02645,1628.18834,993.26998,609.68239,1847.97447
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.5383661391803187,298.9058516625387,290.2796286795226,542.1860841051181,0.0322860671061469,1277.16851,11190.58629,133.42481,6032.83676,9849.24361,1636.45928,993.26454,609.7398,1866.33306
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.5383661391803187,298.9058516625387,290.2796286795226,542.1860841051181,0.0322860671061469,1281.95216,10823.98246,132.61654,5755.91228,11374.62685,1663.17374,977.65823,610.0456,1882.7954
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.050266955107431,300.00667323771745,290.6071228222079,700.5213568312354,0.1466404111637509,1290.10099,10199.82945,132.64949,5245.08386,12343.06616,1649.38573,984.75772,609.3862,1875.10051
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.050266955107431,300.00667323771745,290.6071228222079,700.5213568312354,0.1466404111637509,1298.17779,9732.437,141.20916,4827.92239,12636.69184,1654.72798,986.59478,608.12297,1924.03454
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.050266955107431,300.00667323771745,290.6071228222079,700.5213568312354,0.1466404111637509,1309.70297,9528.44319,140.23872,4290.6669,12072.82921,1658.08202,988.42769,608.17044,1979.81255
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.2893462178512376,299.92730751335847,290.9915285870697,734.9938805577884,0.1778450794376828,1310.24483,9814.83894,136.11572,4338.1855,10756.10988,1687.86522,982.90764,606.33193,2077.53004
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.2893462178512376,299.92730751335847,290.9915285870697,734.9938805577884,0.1778450794376828,1332.92801,10469.22206,139.49771,4600.75752,7842.18701,1725.15101,984.38235,607.62436,2111.5012
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.2893462178512376,299.92730751335847,290.9915285870697,734.9938805577884,0.1778450794376828,1337.7176,11275.98202,139.99186,5352.29102,4442.89976,1743.95899,980.90578,607.20634,2137.46201
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.698165890109665,297.8443890989544,291.96313667810455,508.70483682566703,0.3839566298771418,1327.77994,12050.80341,144.25728,6225.92196,1485.25741,1771.31728,981.71602,608.84868,2177.59331
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.698165890109665,297.8443890989544,291.96313667810455,508.70483682566703,0.3839566298771418,1337.46992,12818.59538,150.39834,6995.94336,368.16186,1794.61556,982.68283,607.8649,2067.82731
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.698165890109665,297.8443890989544,291.96313667810455,508.70483682566703,0.3839566298771418,1361.09001,13282.35855,156.97647,7354.68765,301.98232,1848.76784,975.32385,606.97325,2018.67228
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,2.2843968076665613,296.27191330487204,291.54560549760794,3.060035472297968,0.2394912172084686,1368.08777,13348.38085,154.32397,7056.06877,388.49305,1898.832,985.81014,608.82548,1905.97544
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,2.2843968076665613,296.27191330487204,291.54560549760794,3.060035472297968,0.2394912172084686,1372.64209,13042.32107,150.11814,6647.23224,0.0,1904.54585,988.46618,610.74936,1804.56517
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,2.2843968076665613,296.27191330487204,291.54560549760794,3.060035472297968,0.2394912172084686,1389.31037,12526.50104,148.67904,6052.99696,0.0,1918.58082,991.99982,610.16255,1726.44679
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,2.236417040879319,295.65748940494507,291.05322847482654,1.5299734914092795,0.4631177055870996,1388.783,11878.70267,150.91005,5302.65643,0.0,1946.51575,986.36318,610.66328,1678.06789
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,2.236417040879319,295.65748940494507,291.05322847482654,1.5299734914092795,0.4631177055870996,1379.56893,11279.77975,143.17144,4542.64564,454.77668,1941.60527,991.46102,609.95464,1611.10141
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.236417040879319,295.65748940494507,291.05322847482654,1.5299734914092795,0.4631177055870996,1221.38045,8635.42129,94.54927,3649.43717,196.89625,1685.45979,968.46176,611.52828,1491.83624
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.5796231392214084,295.2718631136206,290.6814394703404,0.0,0.1793034474375297,1223.52894,8471.90116,93.18973,3323.82785,385.02904,1711.37754,975.29553,613.41341,1516.42801
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.5796231392214084,295.2718631136206,290.6814394703404,0.0,0.1793034474375297,1217.83258,8648.82191,91.14808,3503.51153,0.0,1752.83196,981.21005,609.37287,1581.21474
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.5796231392214084,295.2718631136206,290.6814394703404,0.0,0.1793034474375297,1223.0135,9024.4195,85.84083,3974.39136,0.0,1754.20654,966.3818,610.5998,1680.78373
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.340538111031143,296.6336739734535,290.9991097624058,37.82560672874647,0.3254979940139521,1233.66544,9625.14108,83.59163,4656.02107,381.09897,1750.78654,961.37114,610.05667,1760.38089
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.340538111031143,296.6336739734535,290.9991097624058,37.82560672874647,0.3254979940139521,1236.52351,10350.97285,87.16606,5460.02235,2441.29057,1717.90044,970.49988,608.92491,1823.07369
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.340538111031143,296.6336739734535,290.9991097624058,37.82560672874647,0.3254979940139521,1247.62653,10806.90826,89.76873,5953.8531,5094.41772,1679.33155,976.86315,609.36098,1836.26724
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.4728020805112383,299.0311569936981,290.68239592279764,534.2774020843926,0.1253233204990309,1249.85277,10907.18194,90.57774,6078.1684,7674.22621,1662.3679,974.75529,610.41981,1816.25259
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.4728020805112383,299.0311569936981,290.68239592279764,534.2774020843926,0.1253233204990309,1244.80612,10740.27602,86.69862,5896.89647,9931.40303,1670.07514,975.15841,610.46503,1836.2179
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.4728020805112383,299.0311569936981,290.68239592279764,534.2774020843926,0.1253233204990309,1249.79675,10429.52677,85.80436,5591.47793,11359.19825,1696.46338,960.1404,610.75568,1852.89754
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.1531543293822346,300.13557361168114,290.86657467987334,693.682462853942,0.3670691312747609,1257.68437,9849.30348,85.46718,5030.21694,12196.05618,1681.16577,966.65073,610.07601,1846.51232
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.1531543293822346,300.13557361168114,290.86657467987334,693.682462853942,0.3670691312747609,1265.25173,9385.74548,93.4443,4564.7564,12339.87346,1685.00262,969.0467,608.8054,1895.7999
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.1531543293822346,300.13557361168114,290.86657467987334,693.682462853942,0.3670691312747609,1276.69784,9148.73373,93.40855,4030.91559,11629.01421,1687.07763,970.71203,608.83395,1951.90833
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.640586734747736,300.0097940821166,291.2722574891854,731.57660322817,0.3052797668152708,1277.91487,9374.48962,89.56362,4075.906,10211.39556,1716.04045,965.63421,606.97632,2049.33234
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.640586734747736,300.0097940821166,291.2722574891854,731.57660322817,0.3052797668152708,1299.78393,9984.84164,93.11802,4307.39074,7279.11372,1752.5384,966.35261,608.26007,2082.11745
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.640586734747736,300.0097940821166,291.2722574891854,731.57660322817,0.3052797668152708,1303.9537,10758.20365,93.00799,4974.01553,3940.06392,1770.64731,963.06988,607.82083,2106.17243
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.0404877761083644,297.97520299425275,292.15840788565816,503.8267147932655,0.5393368286592992,1294.26427,11511.76991,97.47127,5772.0576,1101.21764,1797.44956,964.19082,609.43925,2143.68874
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.0404877761083644,297.97520299425275,292.15840788565816,503.8267147932655,0.5393368286592992,1304.09375,12296.55065,102.82316,6545.70958,98.9411,1820.19549,965.0148,608.44663,2034.78349
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.0404877761083644,297.97520299425275,292.15840788565816,503.8267147932655,0.5393368286592992,1327.55668,12794.10376,107.74638,6990.94637,143.32694,1874.00489,958.08011,607.51223,1983.55851
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,2.875486200030167,296.3024128905862,291.67378247392674,2.997475093840832,0.1300187296082326,1334.45343,12912.31065,106.10547,6825.68702,338.67174,1924.00605,967.89177,609.37401,1870.26167
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,2.875486200030167,296.3024128905862,291.67378247392674,2.997475093840832,0.1300187296082326,1339.07426,12670.40026,102.92811,6522.38001,15.79153,1929.66763,971.06758,611.31461,1772.73809
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,2.875486200030167,296.3024128905862,291.67378247392674,2.997475093840832,0.1300187296082326,1355.7569,12189.4128,102.5787,5982.3929,0.0,1943.11227,974.2215,610.74233,1697.01957
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,3.10158293463629,295.8338104254269,291.22051814329586,1.4984935612536896,0.2070863958315036,1355.04517,11552.45355,105.15323,5211.8791,0.0,1970.6719,968.55067,611.26831,1651.18024
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,3.10158293463629,295.8338104254269,291.22051814329586,1.4984935612536896,0.2070863958315036,1345.99641,10928.4698,99.77182,4389.33914,512.07158,1965.30771,973.79742,610.59526,1588.55275
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.10158293463629,295.8338104254269,291.22051814329586,1.4984935612536896,0.2070863958315036,1346.81824,9465.58393,52.51574,3630.72861,236.95633,1632.87246,947.29849,611.61554,1580.99942
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.28767039618356,295.3237054498664,290.87625192502674,0.0,0.0300417410380794,1347.09366,8843.19647,51.041,3324.37162,382.9989,1659.37301,953.41922,613.70537,1535.46105
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.28767039618356,295.3237054498664,290.87625192502674,0.0,0.0300417410380794,1342.61909,8793.22129,47.80074,3473.06096,1.48409,1700.77071,959.17152,610.23076,1538.66459
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.28767039618356,295.3237054498664,290.87625192502674,0.0,0.0300417410380794,1346.31915,9306.79877,43.43786,3836.95103,0.0,1703.10833,945.45284,611.71772,1588.46379
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.145871212313178,296.6926767010734,291.2052575851219,36.16020568477524,0.0479626318830984,1355.18178,10278.0297,42.26931,4345.41281,477.63811,1701.10656,940.48053,611.72632,1657.85128
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.145871212313178,296.6926767010734,291.2052575851219,36.16020568477524,0.0479626318830984,1357.64908,11496.4409,45.68844,5013.91481,2430.17858,1670.00869,949.17911,610.91718,1739.09569
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.145871212313178,296.6926767010734,291.2052575851219,36.16020568477524,0.0479626318830984,1366.42422,12443.85641,46.69473,5535.98571,4904.74503,1633.55809,955.55619,611.34561,1796.54817
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.483363857391888,299.0722730751092,290.7653461711591,36.16020568477524,0.0479626318830984,1366.35854,12869.90339,48.10277,5815.03983,7294.30906,1617.60223,953.14041,612.57257,1827.59208
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.483363857391888,299.0722730751092,290.7653461711591,36.16020568477524,0.0479626318830984,1357.25652,12902.9788,43.32019,5823.66176,9395.17508,1626.0475,953.89672,612.24908,1871.06836
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.483363857391888,299.0722730751092,290.7653461711591,36.16020568477524,0.0479626318830984,1361.52797,12519.31035,42.34612,5648.04196,10728.85221,1652.86306,939.56843,612.17416,1896.0581
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,4.102196091267383,300.3404048798917,290.69401266171764,702.574299168803,0.0751416372063604,1370.32298,11610.56107,41.66533,5134.68921,11488.02912,1639.54257,945.55369,611.19037,1882.52404
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,4.102196091267383,300.3404048798917,290.69401266171764,702.574299168803,0.0751416372063604,1379.6611,10731.94689,49.10164,4651.18,11542.44942,1645.35111,948.4223,609.8534,1885.81495
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,4.102196091267383,300.3404048798917,290.69401266171764,702.574299168803,0.0751416372063604,1391.38166,10171.15371,49.93361,4100.15473,10747.04703,1649.10129,949.94686,609.52199,1889.56014
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,4.188530386945208,300.112220464881,291.07186326494565,738.1082383574584,0.0501628315170321,1390.25267,10198.57525,46.34681,4093.37111,9316.12509,1679.1386,945.27303,607.3015,1929.54649
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,4.188530386945208,300.112220464881,291.07186326494565,738.1082383574584,0.0501628315170321,1414.95029,10713.54745,50.06128,4234.11683,6555.16011,1716.6685,945.29684,608.19116,1931.72573
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,4.188530386945208,300.112220464881,291.07186326494565,738.1082383574584,0.0501628315170321,1421.27427,11578.93784,49.39035,4768.26234,3509.25571,1735.69298,942.21509,607.33316,1954.27713
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.495715979966151,297.9349029787055,291.8552539016601,507.3812575946511,0.115808909141917,1410.72202,12578.09725,54.03733,5456.30653,959.90778,1763.22352,943.57544,608.61224,2018.93713
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.495715979966151,297.9349029787055,291.8552539016601,507.3812575946511,0.115808909141917,1420.06662,13704.72516,58.65658,6206.51728,78.40652,1786.6928,944.3291,607.57923,1999.51122
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.495715979966151,297.9349029787055,291.8552539016601,507.3812575946511,0.115808909141917,1444.07569,14559.32353,62.04346,6763.13647,125.67575,1840.95124,937.83472,606.22583,2019.38399
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.234224624185374,296.2854357941492,291.2696981188503,2.9736773809499377,0.0363798180666823,1451.32348,14971.96152,61.34167,6792.7246,311.81458,1891.035,946.98234,608.15013,1987.63118
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.234224624185374,296.2854357941492,291.2696981188503,2.9736773809499377,0.0363798180666823,1455.71333,14804.4776,59.11909,6649.82072,33.12876,1896.76488,950.60139,610.35203,1960.06825
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.234224624185374,296.2854357941492,291.2696981188503,2.9736773809499377,0.0363798180666823,1472.34573,14129.17146,59.78129,6158.8383,0.0,1910.98282,953.33038,610.0083,1920.91632
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.2846313421804423,295.6087965898428,290.8500121076936,1.4865825726676811,0.0461322999872617,1472.27481,13144.32636,62.67474,5323.2128,0.0,1939.03389,947.67443,610.74395,1866.97243
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.2846313421804423,295.6087965898428,290.8500121076936,1.4865825726676811,0.0461322999872617,1462.65189,11950.00203,59.48162,4410.0345,569.70225,1934.26408,953.03899,610.42284,1775.94157
