UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.625818770543314,283.01261752997874,279.06446545578655,0.0,0.0264737049283674,2396.53736,7793.28139,504.61581,1430.06674,0.0,3028.22136,704.28691,582.15288,1707.34198
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.546187193173634,282.93151530983823,278.3436935147293,0.0,0.0015774181962549,2479.62326,7422.37943,490.98279,1067.80153,0.0,2978.95769,701.18269,583.09044,1651.80357
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.546187193173634,282.93151530983823,278.3436935147293,0.0,0.0015774181962549,2482.81078,7129.30447,482.10956,963.96346,0.0,2911.41605,703.98926,583.98952,1621.01466
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.546187193173634,282.93151530983823,278.3436935147293,0.0,0.0015774181962549,2454.67818,7087.41747,480.7225,1060.97176,0.0,2835.36946,704.79485,584.59691,1600.93054
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,3.2760461132627112,283.0547332571867,278.4174837027165,2.538022505087726,0.004936141254202,2427.04769,7411.37239,477.25215,1561.04809,0.0,2774.68677,698.71409,584.70341,1592.83422
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,3.2760461132627112,283.0547332571867,278.4174837027165,2.538022505087726,0.004936141254202,2442.70696,7766.2743,464.64817,2135.08435,43.0,2701.98069,699.4492,584.75833,1601.05395
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,3.2760461132627112,283.0547332571867,278.4174837027165,2.538022505087726,0.004936141254202,2440.72888,7959.35576,446.74816,2542.23981,1238.99998,2697.46648,700.24791,583.98201,1631.21749
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,3.188320633796254,285.92754555389683,279.61871718881963,317.70702029685344,0.0008169935672567,2441.72088,8085.37865,451.7864,2696.08904,3508.00018,2710.81557,699.56857,583.62,1657.38575
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,3.188320633796254,285.92754555389683,279.61871718881963,317.70702029685344,0.0008169935672567,2407.32557,8168.41967,434.69058,2725.08425,5594.99991,2670.96282,701.666,584.64832,1690.89523
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,3.188320633796254,285.92754555389683,279.61871718881963,317.70702029685344,0.0008169935672567,2401.73322,8208.17856,451.0954,2467.38968,7255.99977,2691.97212,702.69668,585.38028,1713.34757
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.530627586460476,287.42431993288267,280.2193470443798,496.6913117648376,0.0035786247022664,2408.09196,8055.75365,467.60959,2120.92463,8512.00029,2658.5293,696.37488,584.28248,1728.45769
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.530627586460476,287.42431993288267,280.2193470443798,496.6913117648376,0.0035786247022664,2410.34405,7771.23516,469.80199,1941.48856,9057.99986,2645.09354,696.80926,592.05778,1751.83725
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.530627586460476,287.42431993288267,280.2193470443798,496.6913117648376,0.0035786247022664,2401.00708,7533.32634,458.40582,1905.29284,8991.99989,2652.28217,695.50402,586.81616,1789.33798
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.635685506574458,287.3462093287212,280.95773787326584,549.629646595471,0.0025944778707613,2455.40721,7601.86122,460.4815,2095.11067,8071.99995,2613.32241,696.81528,586.49869,1815.42622
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.635685506574458,287.3462093287212,280.95773787326584,549.629646595471,0.0025944778707613,2515.08187,7995.12689,442.23231,2535.89201,6415.99989,2571.66014,695.36936,585.57375,1863.80985
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.635685506574458,287.3462093287212,280.95773787326584,549.629646595471,0.0025944778707613,2519.35295,8465.95802,432.12545,3060.68443,3992.99998,2556.20907,699.87425,586.42968,1895.62632
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.879462375226295,285.1027625531825,280.97496639295906,328.1443395156124,0.008030489599634,2485.91978,8863.1004,434.39403,3413.37716,1414.00002,2568.27785,699.57046,584.59157,1918.97598
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.879462375226295,285.1027625531825,280.97496639295906,328.1443395156124,0.008030489599634,2489.27174,9506.03253,424.53501,3684.42084,16.0,2550.38142,697.35807,586.73181,1942.50893
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.879462375226295,285.1027625531825,280.97496639295906,328.1443395156124,0.008030489599634,2470.99348,9962.93655,426.93712,3516.48005,0.0,2495.42337,700.69877,587.77132,1967.97341
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.4348445922405215,284.62846251710494,280.7727775436026,0.0,0.0390715701669265,2453.58239,10292.92999,443.82808,2955.49347,0.0,2484.23319,699.16811,586.63449,1988.87105
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.4348445922405215,284.62846251710494,280.7727775436026,0.0,0.0390715701669265,2453.1225,10533.78645,453.88526,2399.59298,0.0,2439.4249,703.28421,585.74348,1999.05081
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.4348445922405215,284.62846251710494,280.7727775436026,0.0,0.0390715701669265,2446.6401,10557.61268,451.47344,1953.27971,0.0,2453.49361,705.47959,586.97269,1960.76692
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.941924661140751,284.4134678527653,280.6928387591348,0.0,0.4097209679759883,2417.07613,10286.16998,443.66584,1720.99276,0.0,2476.84238,704.55246,587.09477,1910.7744
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.941924661140751,284.4134678527653,280.6928387591348,0.0,0.4097209679759883,2422.24831,10020.94501,441.84284,1666.68103,0.0,2479.82919,703.97922,588.96308,1878.5232
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.941924661140751,284.4134678527653,280.6928387591348,0.0,0.4097209679759883,2398.0099,9533.14149,453.51374,1452.02133,54.64502,2443.31143,701.70713,590.7766,1884.3882
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,5.709610501479283,284.3047850745791,280.6506089010435,0.0,0.657122655895881,2481.1179,8996.12533,442.21508,1098.64176,416.18554,2409.44025,698.65903,591.4361,1809.63498
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,5.709610501479283,284.3047850745791,280.6506089010435,0.0,0.657122655895881,2484.27149,8509.94364,434.94399,980.09895,611.65679,2360.39292,701.4467,592.00792,1767.48294
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,5.709610501479283,284.3047850745791,280.6506089010435,0.0,0.657122655895881,2456.1081,8267.67022,434.0194,1082.31216,539.44024,2302.56883,702.26332,592.58194,1737.79791
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,6.457844074435858,284.25446775336025,280.6918368166843,2.4615351574184388,1.3228587635127018,2428.47708,8589.84706,430.92215,1664.63276,560.57009,2262.08025,696.2903,592.77651,1725.74428
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,6.457844074435858,284.25446775336025,280.6918368166843,2.4615351574184388,1.3228587635127018,2444.15622,8966.99778,419.72296,2375.22962,1094.65812,2209.91236,696.99116,592.66261,1738.34192
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,6.457844074435858,284.25446775336025,280.6918368166843,2.4615351574184388,1.3228587635127018,2442.16972,9207.90978,403.43098,2895.25432,2289.98397,2222.70485,697.7703,591.99525,1781.75352
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,7.520337625004964,286.05435801340263,281.2571654055417,266.24873379646874,0.5347169410681214,2443.1633,9522.69971,407.69922,3104.71709,4030.6485,2248.54244,697.11596,591.88726,1811.69203
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,7.520337625004964,286.05435801340263,281.2571654055417,266.24873379646874,0.5347169410681214,2408.74996,9887.17637,392.18691,3112.88166,5753.64198,2222.57903,699.18234,592.94935,1860.80092
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,7.520337625004964,286.05435801340263,281.2571654055417,266.24873379646874,0.5347169410681214,2403.12815,10229.65736,406.78671,2751.16252,6964.56346,2254.45293,700.23477,593.81099,1891.01833
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,8.090071263780468,286.77112795275616,281.2447574075681,420.6757068263364,0.9619667112966336,2409.46637,10300.3977,422.04168,2281.15522,7615.11559,2236.40691,693.89774,592.84036,1910.01654
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,8.090071263780468,286.77112795275616,281.2447574075681,420.6757068263364,0.9619667112966336,2411.7007,10106.00346,424.48684,2039.65497,7646.03105,2231.58775,694.35563,599.7685,1939.16421
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,8.090071263780468,286.77112795275616,281.2447574075681,420.6757068263364,0.9619667112966336,2402.31124,9947.88776,414.71031,1980.36125,7104.88349,2244.47149,693.06529,594.99306,1988.89406
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,7.933938177275809,286.2018767693338,281.2009409504668,458.3404326945847,0.3499932079464423,2456.72006,10031.71614,417.29332,2186.64158,6107.32085,2218.61109,694.3745,594.52789,2027.11238
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,7.933938177275809,286.2018767693338,281.2009409504668,458.3404326945847,0.3499932079464423,2516.40498,10451.06023,401.20025,2687.99084,4828.04984,2188.06145,692.9448,593.46029,2090.44685
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,7.933938177275809,286.2018767693338,281.2009409504668,458.3404326945847,0.3499932079464423,2520.67474,10913.31268,392.11834,3326.95802,3417.75508,2181.16072,697.44399,594.18887,2135.57523
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,7.595171657260757,284.59322271874515,280.78163626212245,276.97680325074896,0.7066503623146229,2487.21815,11319.47989,393.62044,3799.47184,1907.07192,2201.03955,697.15098,592.15611,2163.77178
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,7.595171657260757,284.59322271874515,280.78163626212245,276.97680325074896,0.7066503623146229,2490.57169,12044.76294,384.66355,4182.72709,724.28489,2193.99787,694.958,594.17931,2188.25573
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,7.595171657260757,284.59322271874515,280.78163626212245,276.97680325074896,0.7066503623146229,2472.30027,12523.5715,387.1798,4016.55304,68.7146,2152.37305,698.25006,594.99919,2218.17608
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,7.674879311368435,283.9102153009244,280.3186463399257,0.0,0.5657445138838272,2454.89181,12864.48925,402.43751,3371.46495,0.0,2148.92017,696.69197,593.7778,2233.88619
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,7.674879311368435,283.9102153009244,280.3186463399257,0.0,0.5657445138838272,2454.45402,13065.21995,411.67144,2669.10067,0.0,2115.48407,700.77577,592.99385,2233.99574
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,7.674879311368435,283.9102153009244,280.3186463399257,0.0,0.5657445138838272,2447.96505,13003.41099,409.33741,2046.53437,0.0,2133.61965,702.92021,594.11678,2176.17577
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,8.058829519037577,283.2878766756838,279.34174094134244,0.0,1.5072448157456366,2418.39094,12508.26766,402.4916,1709.80715,0.0,2157.2556,702.02793,594.20241,2107.36041
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,8.058829519037577,283.2878766756838,279.34174094134244,0.0,1.5072448157456366,2423.55471,12005.48121,400.36721,1639.78985,86.2965,2165.27936,701.49224,595.90785,2054.0615
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,8.058829519037577,283.2878766756838,279.34174094134244,0.0,1.5072448157456366,2373.31845,7330.39515,383.90793,1272.03993,0.0,2263.92171,709.86462,598.80868,1854.15468
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,8.373966404278317,282.6454423538536,278.454110400042,0.0,0.9033575110775782,2456.05837,7452.7558,375.7889,789.97835,389.39557,2234.77123,706.63917,599.20922,1796.94173
