UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.067706418782053,294.0691978525611,289.96180822042186,3.723930657826094,0.4559415056956188,1734.99212,10717.4777,43.88619,3647.09727,0.0,840.02571,928.83781,614.15757,1644.16121
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.060323788120616,293.6408275390919,289.31531520723263,0.0,0.1281247236701089,1729.47121,10526.19193,42.38781,3304.04927,0.0,875.31231,934.76506,616.06354,1649.63187
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.060323788120616,293.6408275390919,289.31531520723263,0.0,0.1281247236701089,1728.77729,10773.88473,38.90146,3458.96569,0.0,915.85571,940.28676,612.35538,1710.67085
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.060323788120616,293.6408275390919,289.31531520723263,0.0,0.1281247236701089,1727.89488,11437.94459,34.73246,3902.01284,0.0,932.71284,927.02843,613.62696,1818.32229
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.964131463995883,295.10768457829727,289.7511417432521,48.98032396704048,0.275532692583007,1731.22072,12288.11294,33.78577,4591.77981,400.0,952.09265,922.38727,613.44487,1912.03191
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.964131463995883,295.10768457829727,289.7511417432521,48.98032396704048,0.275532692583007,1732.47859,13209.80739,37.17303,5406.32121,2289.00008,947.95472,930.74075,612.44298,1986.66804
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.964131463995883,295.10768457829727,289.7511417432521,48.98032396704048,0.275532692583007,1734.04955,13798.80449,37.85158,5905.51246,5425.0001,943.44148,937.0292,612.84521,2014.60178
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.203749512575069,297.00771547788827,289.6835592856693,539.3991396199219,0.1640610480540272,1726.89145,13884.07727,39.38259,6032.08124,8069.00018,942.67935,934.70012,613.87998,2002.20048
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.203749512575069,297.00771547788827,289.6835592856693,539.3991396199219,0.1640610480540272,1705.23985,13760.02809,34.41453,5876.66618,9931.00012,962.25458,935.44155,613.74463,2014.23544
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.203749512575069,297.00771547788827,289.6835592856693,539.3991396199219,0.1640610480540272,1707.2863,13389.52354,33.42408,5622.18984,11198.99966,995.5121,921.709,613.84511,2030.15927
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.534328308676943,298.1066341563581,289.7615148524377,694.8143078381839,0.4457972343045927,1718.88916,12629.5825,32.67275,5119.60322,11816.00001,1012.00027,927.66221,612.97958,2015.68469
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.534328308676943,298.1066341563581,289.7615148524377,694.8143078381839,0.4457972343045927,1733.70679,12078.51555,39.99802,4697.82103,11852.99991,1047.53321,930.47467,611.65775,2060.06531
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.534328308676943,298.1066341563581,289.7615148524377,694.8143078381839,0.4457972343045927,1746.27707,11927.19891,41.00814,4163.25766,11233.9999,1076.5398,932.01905,611.48466,2111.00768
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.7492741424852976,298.097276963646,290.21081465805634,741.5097865911898,0.344848666489171,1737.88828,12362.47076,37.47434,4197.66252,10281.0002,1122.77808,927.40279,609.42361,2206.59693
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.7492741424852976,298.097276963646,290.21081465805634,741.5097865911898,0.344848666489171,1771.33882,13025.21335,41.22167,4437.96311,8548.0,1175.8677,927.31553,610.53006,2244.4167
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.7492741424852976,298.097276963646,290.21081465805634,741.5097865911898,0.344848666489171,1784.32898,13840.98263,40.43559,5145.19489,6210.99995,1208.69573,924.34092,609.85908,2279.50771
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.3765183985321987,296.452995229483,290.89028118388467,521.3075723674567,0.6444826462428428,1771.10673,14574.79944,45.12028,5977.91503,3270.00006,1247.20654,925.58983,611.26545,2333.97261
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.3765183985321987,296.452995229483,290.89028118388467,521.3075723674567,0.6444826462428428,1778.95089,15247.32414,49.58911,6737.05745,876.99996,1281.5814,926.52989,610.22595,2225.57085
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.3765183985321987,296.452995229483,290.89028118388467,521.3075723674567,0.6444826462428428,1804.64972,15577.54023,52.66058,7125.51579,57.0,1342.61018,920.27055,608.98202,2190.82623
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.201330277136585,294.8672893861866,290.2216316202336,6.962465377788993,0.218732745416649,1812.98428,15397.37222,52.1516,6886.83048,0.0,1393.93931,929.16776,610.90139,2086.07265
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.201330277136585,294.8672893861866,290.2216316202336,6.962465377788993,0.218732745416649,1816.65936,14754.56509,50.12503,6526.4819,0.0,1400.69733,932.74718,612.99915,1970.17476
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.201330277136585,294.8672893861866,290.2216316202336,6.962465377788993,0.218732745416649,1833.13612,13844.81708,50.99492,5955.319,0.0,1426.57427,935.1601,612.56399,1882.70145
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.2011065992088863,294.3680353151836,289.79906590474,3.4811007511839143,0.2755269844365753,1835.04804,12936.14523,53.95384,5199.71064,0.0,1462.03286,929.65706,613.25883,1821.53139
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.2011065992088863,294.3680353151836,289.79906590474,3.4811007511839143,0.2755269844365753,1823.64857,12035.57259,51.20998,4417.89854,0.0,1466.22751,934.97871,612.84464,1731.81033
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.2011065992088863,294.3680353151836,289.79906590474,3.4811007511839143,0.2755269844365753,1613.60017,10228.96983,43.88619,3516.59231,150.45776,1321.24919,917.56323,615.35096,1578.1109
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.313001219104457,294.0042929813071,289.3883546613846,0.0,0.016629676539723,1609.89197,10230.25596,42.38781,3196.20924,345.90559,1351.20315,923.37225,617.23257,1600.15306
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.313001219104457,294.0042929813071,289.3883546613846,0.0,0.016629676539723,1608.01565,10506.2413,38.90146,3383.359,0.0,1392.265,928.75319,613.58332,1671.16083
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.313001219104457,294.0042929813071,289.3883546613846,0.0,0.016629676539723,1608.56635,10978.56433,34.73246,3875.50351,0.0,1400.30957,915.77595,614.83232,1782.96463
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.545395706111572,295.6265948450276,290.0102798806625,49.921928818506224,0.0234149068693157,1613.62363,11557.98927,33.78577,4574.29303,245.8109,1406.71165,911.33707,614.72465,1873.14969
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.545395706111572,295.6265948450276,290.0102798806625,49.921928818506224,0.0234149068693157,1615.25985,12109.53523,37.17303,5392.05547,2238.37155,1386.21012,919.47976,613.72896,1940.98286
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.545395706111572,295.6265948450276,290.0102798806625,49.921928818506224,0.0234149068693157,1619.08369,12373.67154,37.85158,5878.15821,4832.56228,1362.31227,925.71414,614.11692,1957.51922
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.877747853133549,298.1649120954243,289.68006201227377,579.4475736145762,0.0062752871350106,1614.14356,12251.07375,39.38259,5976.65405,7382.26796,1352.32819,923.43798,615.11276,1935.26934
