UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.039213559408356,292.5878503222582,286.4431491335396,0.0,0.0012618837394203,455.37075,7707.32532,43.88619,2243.71909,0.0,749.84639,645.81254,622.45813,1529.25522
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.985791992321852,292.1952255807687,285.76884276510896,0.0,0.0008867002534838,468.69494,7395.4516,42.38781,2275.51482,0.0,786.13234,648.77224,624.13257,1460.02322
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.985791992321852,292.1952255807687,285.76884276510896,0.0,0.0008867002534838,468.2232,7480.427,38.90146,2401.70584,0.0,826.57859,650.75961,620.66502,1434.07954
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.985791992321852,292.1952255807687,285.76884276510896,0.0,0.0008867002534838,472.52067,7794.10379,34.73246,2447.57398,0.0,845.08716,644.55891,621.70076,1453.21682
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.815283622148068,292.4018174326889,285.6160783929941,4.446456215327577,0.0022724950664114,471.5791,8431.73205,33.78577,2496.57555,0.0,866.89897,644.9949,621.87184,1508.34946
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.815283622148068,292.4018174326889,285.6160783929941,4.446456215327577,0.0022724950664114,468.36447,9296.564,37.17303,2717.55417,0.0,865.8275,648.05702,620.81607,1591.45834
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.815283622148068,292.4018174326889,285.6160783929941,4.446456215327577,0.0022724950664114,482.8273,9907.42376,37.85158,2989.17963,2426.0,864.94682,652.98727,621.12097,1662.15448
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.6624816227746084,295.8316363635083,285.94131276266705,333.76595590685906,0.0007903774211757,485.23997,10170.98446,39.38259,3181.85901,5561.00019,865.91288,651.98659,621.83354,1714.48263
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.6624816227746084,295.8316363635083,285.94131276266705,333.76595590685906,0.0007903774211757,494.50316,10122.01081,34.41453,3321.89005,8233.99999,886.75401,652.50011,621.65674,1775.07328
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.6624816227746084,295.8316363635083,285.94131276266705,333.76595590685906,0.0007903774211757,495.14689,9872.28862,33.42408,3362.67552,9746.99967,920.74425,647.90095,621.6805,1804.80279
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.2671505604674467,297.33735041720024,286.0520178432752,484.4522415607371,0.0029340668555409,498.8136,9306.18086,32.67275,3155.60612,10541.0001,940.6229,653.36271,620.66241,1792.78035
