UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,7.196082496549465,284.5244287263529,280.6207255668684,0.0,1.6907489577885124,2251.12533,7470.86827,458.81293,1329.7108,0.0,4109.30609,687.29719,599.16977,1928.55446
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,7.355383198900377,283.879768330561,280.13254454632204,0.0,0.9087653027540852,2332.04254,7132.36241,447.2722,1003.28649,0.0,4031.5926,684.56237,599.55866,1849.00792
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,7.355383198900377,283.879768330561,280.13254454632204,0.0,0.9087653027540852,2338.58097,6890.59832,439.83498,900.07104,0.0,3929.86762,687.24474,599.81195,1804.02116
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,7.355383198900377,283.879768330561,280.13254454632204,0.0,0.9087653027540852,2313.48382,6910.98136,438.86243,971.46588,0.0,3820.14074,688.12276,600.3535,1771.94112
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,7.222730209094038,283.69336662468027,279.8925903792016,6.851055522138805,1.6305458630932583,2285.9078,7271.2516,435.72651,1443.72734,3.0,3722.13301,682.75162,600.63379,1758.90007
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,7.222730209094038,283.69336662468027,279.8925903792016,6.851055522138805,1.6305458630932583,2299.61504,7644.93654,424.38163,2011.98333,532.00002,3611.46703,683.26126,600.35559,1772.59008
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,7.222730209094038,283.69336662468027,279.8925903792016,6.851055522138805,1.6305458630932583,2298.4619,7845.42827,407.9229,2440.65701,2310.00006,3574.96487,683.93094,599.79426,1819.30652
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,7.690051574837,285.233420649974,279.36897885862186,348.4423978064308,0.4729920081505112,2299.30354,7949.74577,412.271,2632.53024,4855.00011,3565.23148,683.41635,599.93348,1850.18554
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,7.690051574837,285.233420649974,279.36897885862186,348.4423978064308,0.4729920081505112,2266.70266,7991.95445,396.59448,2681.60027,6945.00019,3499.70755,685.30925,601.02847,1903.18585
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,7.690051574837,285.233420649974,279.36897885862186,348.4423978064308,0.4729920081505112,2264.01593,7978.54473,411.38146,2426.20002,8352.00017,3500.63512,686.48328,602.01632,1935.34041
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,8.33401147854487,285.9120460551419,278.70927011607296,514.4738546631809,0.9242056024839646,2272.39024,7776.26304,426.76701,2064.64214,8989.99965,3438.73432,680.06123,601.16946,1955.30853
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,8.33401147854487,285.9120460551419,278.70927011607296,514.4738546631809,0.9242056024839646,2276.39994,7462.13066,429.18594,1868.64809,9220.00022,3409.37325,680.65026,607.27309,1985.8951
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,8.33401147854487,285.9120460551419,278.70927011607296,514.4738546631809,0.9242056024839646,2272.25212,7210.19899,419.24147,1821.03423,8526.00038,3406.03586,679.44313,602.95136,2038.67555
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,8.404072277051492,285.51601301248576,278.33232036061736,575.844989653423,0.3933867114320685,2325.80272,7278.61477,421.77187,1987.86631,7415.00017,3342.86412,680.74095,602.34243,2079.91993
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,8.404072277051492,285.51601301248576,278.33232036061736,575.844989653423,0.3933867114320685,2384.44447,7677.4146,405.45521,2402.85515,5640.99987,3280.66269,679.40184,601.13599,2146.984
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,8.404072277051492,285.51601301248576,278.33232036061736,575.844989653423,0.3933867114320685,2388.82605,8158.18813,396.26701,2919.5856,3530.00004,3249.40878,683.86935,601.74062,2195.43333
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,7.802581093499848,283.4709242090681,277.6653837734842,360.35100385970486,0.6826558104450823,2357.71587,8565.55055,397.8486,3296.67347,551.99999,3247.04218,683.63645,599.51842,2224.83894
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,7.802581093499848,283.4709242090681,277.6653837734842,360.35100385970486,0.6826558104450823,2360.91957,9201.91186,388.79815,3620.78601,0.0,3209.08276,681.55194,601.42772,2249.56
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,7.802581093499848,283.4709242090681,277.6653837734842,360.35100385970486,0.6826558104450823,2341.96437,9649.24036,391.30258,3496.54378,0.0,3129.48075,684.57222,602.03384,2280.5919
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,7.175066888912348,282.56584123220966,276.7726569700097,0.0,0.2052858389149913,2324.29413,9961.53645,406.72965,2941.87619,0.0,3103.98965,682.86099,600.73015,2295.00807
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,7.175066888912348,282.56584123220966,276.7726569700097,0.0,0.2052858389149913,2321.66923,10180.54506,416.04895,2357.83638,0.0,3038.16245,686.76424,600.05039,2292.60539
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,7.175066888912348,282.56584123220966,276.7726569700097,0.0,0.2052858389149913,2315.82195,10187.53791,413.70685,1865.23972,0.0,3044.71429,688.62414,601.06988,2229.91208
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,6.748167988699485,281.8124545338353,275.8630257065444,0.0,0.3514566276873069,2287.26273,9920.03127,406.76128,1600.51073,0.0,3067.5324,687.92651,601.12005,2156.40117
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,6.748167988699485,281.8124545338353,275.8630257065444,0.0,0.3514566276873069,2293.26709,9668.4029,404.66817,1550.13629,0.0,3061.20939,687.60062,602.66695,2097.85146
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,6.748167988699485,281.8124545338353,275.8630257065444,0.0,0.3514566276873069,2257.44145,9451.2168,411.00745,1406.09985,0.0,2861.1619,685.96233,603.25715,2121.28689
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,6.316451522983143,281.1857587704825,274.9740408452394,0.0,0.1115762278122235,2338.45285,8914.94167,401.65049,1041.0916,372.6395,2816.29454,683.25652,603.51426,2020.82301
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,6.316451522983143,281.1857587704825,274.9740408452394,0.0,0.1115762278122235,2344.84579,8397.96273,395.71208,924.73249,642.76936,2754.03524,685.92911,603.61244,1963.4664
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,6.316451522983143,281.1857587704825,274.9740408452394,0.0,0.1115762278122235,2319.61683,8112.90772,395.17213,1033.17123,677.45682,2683.19319,686.81285,604.13818,1920.93485
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,5.7963902984554805,281.2942267841303,274.50543264069967,9.256192122902345,0.1555046581947289,2292.03843,8372.65521,392.38522,1621.83124,872.39827,2628.27836,681.49748,604.46021,1903.58581
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,5.7963902984554805,281.2942267841303,274.50543264069967,9.256192122902345,0.1555046581947289,2305.83039,8711.29856,382.35454,2327.78006,1600.16612,2561.43835,681.9894,604.10199,1922.04166
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,5.7963902984554805,281.2942267841303,274.50543264069967,9.256192122902345,0.1555046581947289,2304.64134,8928.34565,367.40011,2833.41919,2965.92581,2561.8672,682.64894,603.59231,1983.17977
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,5.678495449469367,283.734387662174,273.8923320600792,427.7660643329162,0.0250911693129196,2305.48955,9208.4712,371.02784,3025.64939,4794.01053,2578.78322,682.14724,603.85192,2018.16303
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,5.678495449469367,283.734387662174,273.8923320600792,427.7660643329162,0.0250911693129196,2272.81067,9533.58649,356.8327,3025.2452,6502.88003,2542.89745,684.02412,604.96293,2088.14503
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,5.678495449469367,283.734387662174,273.8923320600792,427.7660643329162,0.0250911693129196,2269.99766,9848.72874,369.9311,2671.73548,7574.88268,2567.00979,685.20941,606.01224,2128.75272
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,5.474838524541879,284.8859102047906,273.7200796031451,604.5939497785873,0.0503919505482974,2278.28462,9910.69011,384.13865,2216.26342,7989.97063,2537.96448,678.77949,605.22565,2152.95329
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,5.474838524541879,284.8859102047906,273.7200796031451,604.5939497785873,0.0503919505482974,2282.21789,9721.15179,386.79407,1980.55919,7711.56605,2526.98992,679.38064,610.92774,2189.81899
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,5.474838524541879,284.8859102047906,273.7200796031451,604.5939497785873,0.0503919505482974,2277.84473,9543.20338,378.36477,1924.1023,6859.23857,2535.8051,678.18122,606.82697,2255.912
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,4.998401376852662,284.82181266324073,274.3157731307288,641.51276105184,0.0219304159360686,2331.43216,9614.21524,381.36975,2133.82886,5616.73553,2500.58662,679.47802,606.14804,2310.36117
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,4.998401376852662,284.82181266324073,274.3157731307288,641.51276105184,0.0219304159360686,2390.1189,10018.71619,367.07016,2641.45078,4220.37774,2462.09845,678.1473,604.87398,2393.70096
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,4.998401376852662,284.82181266324073,274.3157731307288,641.51276105184,0.0219304159360686,2394.49548,10480.1085,358.84077,3279.83276,2831.54338,2449.08938,682.61185,605.41825,2456.64162
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.035360907715679,282.5628141325697,274.9305922528647,399.0986093363772,0.0340048575307891,2363.2844,10881.73151,359.70531,3740.06185,1451.63893,2463.38884,682.38455,603.10379,2491.32335
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.035360907715679,282.5628141325697,274.9305922528647,399.0986093363772,0.0340048575307891,2366.49455,11597.89782,351.49879,4100.2361,478.40738,2448.59281,680.31005,604.95762,2517.07964
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.035360907715679,282.5628141325697,274.9305922528647,399.0986093363772,0.0340048575307891,2347.56882,12093.83847,354.10998,3915.96527,39.99636,2397.44278,683.30516,605.45965,2552.96226
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,3.6758717231243554,281.9159997185727,274.6900648963777,0.0,0.0010335598243049,2329.90989,12466.58401,368.0091,3269.41129,0.0,2388.46264,681.57976,604.11587,2561.73137
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,3.6758717231243554,281.9159997185727,274.6900648963777,0.0,0.0010335598243049,2327.37918,12728.16933,376.55835,2585.65252,0.0,2346.90241,685.46626,603.48685,2548.36629
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,3.6758717231243554,281.9159997185727,274.6900648963777,0.0,0.0010335598243049,2321.50401,12734.33422,374.28902,1993.10066,0.0,2362.13257,687.29981,604.45598,2464.40605
