UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.714431374938789,289.6375252657936,286.6431238276083,1.789810580338213,0.3533594991083533,1315.70193,9775.47695,74.02196,4703.35822,0.0,1063.04641,742.38729,619.08119,1967.21005
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.714431374938789,289.6375252657936,286.6431238276083,1.789810580338213,0.3533594991083533,1327.9346,9345.86838,69.49315,4684.08421,0.0,1088.31564,741.25124,620.21649,1947.6695
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.714431374938789,289.6375252657936,286.6431238276083,1.789810580338213,0.3533594991083533,1221.26889,7125.58708,45.84429,4113.58922,0.0,927.09163,742.3156,619.40261,1827.66634
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.734974608742769,289.25765904453226,286.2599154098067,0.0,0.0882430538209543,1286.82543,7032.61285,53.16817,3967.70307,514.62321,933.12098,738.38462,619.13914,1779.1485
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.734974608742769,289.25765904453226,286.2599154098067,0.0,0.0882430538209543,1317.09621,7005.56019,58.67839,4226.17112,1072.30855,932.01596,741.46911,618.62461,1757.52751
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.734974608742769,289.25765904453226,286.2599154098067,0.0,0.0882430538209543,1313.49786,7213.94128,61.44278,4823.43383,1392.5112,921.4281,742.11266,619.08789,1744.50537
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.568244496638212,290.6960343177567,286.8325616453228,52.15811390570415,0.1421867233439112,1286.30739,7600.53771,61.3222,5649.11049,1910.11422,933.28786,734.44344,619.5748,1742.88779
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.568244496638212,290.6960343177567,286.8325616453228,52.15811390570415,0.1421867233439112,1286.18926,7868.25536,61.32967,6437.77096,2974.56306,934.35908,735.68319,618.90053,1752.02745
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.568244496638212,290.6960343177567,286.8325616453228,52.15811390570415,0.1421867233439112,1290.87827,8029.31103,57.86595,6970.54027,4626.75474,992.01455,736.77082,618.59483,1781.76758
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.5905022210040327,292.61696639147567,286.82642911912365,573.6217375473634,0.0606021637981423,1290.65412,8175.79547,55.99138,7125.65537,6694.62637,1050.22523,735.72275,619.33,1795.1783
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.5905022210040327,292.61696639147567,286.82642911912365,573.6217375473634,0.0606021637981423,1270.7619,8385.91137,53.11161,7126.04917,8603.62149,1060.26573,738.27791,620.50425,1821.04541
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.5905022210040327,292.61696639147567,286.82642911912365,573.6217375473634,0.0606021637981423,1288.65407,8601.92638,53.31181,6544.12193,9782.85479,1120.30419,738.98772,621.79636,1836.74236
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.764777329927418,293.4969954955568,287.01618294139064,721.7722221502424,0.2824289695468066,1311.30457,8735.9336,58.52113,5924.54473,10272.83361,1142.17035,732.89027,621.24785,1842.91093
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.764777329927418,293.4969954955568,287.01618294139064,721.7722221502424,0.2824289695468066,1327.76128,8715.35257,62.98303,5782.48309,10044.68665,1159.68703,732.97856,625.36388,1861.15601
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.764777329927418,293.4969954955568,287.01618294139064,721.7722221502424,0.2824289695468066,1360.36381,8716.16789,66.12724,5873.83359,9165.34852,1187.33305,731.45376,622.13589,1895.7048
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.813759157055428,293.3814632328506,287.4344054336759,732.7883039613968,0.3799882084604857,1407.89815,8953.30888,72.75738,6386.2651,7803.55813,1195.42933,732.79501,621.18043,1917.28451
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.813759157055428,293.3814632328506,287.4344054336759,732.7883039613968,0.3799882084604857,1459.22586,9480.92606,73.86515,7085.81311,6136.99744,1193.6862,731.11003,619.63929,1963.45694
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.813759157055428,293.3814632328506,287.4344054336759,732.7883039613968,0.3799882084604857,1464.39015,9907.43725,72.95959,7761.9781,4330.32255,1208.94926,735.69857,619.94512,1992.26946
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.246865293375305,291.6354445529005,287.7970179339279,505.95982638301234,0.7526810798575962,1449.73155,10190.13284,68.34715,8046.60327,2423.9028,1249.07358,735.23611,617.26624,2011.49519
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.246865293375305,291.6354445529005,287.7970179339279,505.95982638301234,0.7526810798575962,1451.88564,10683.81097,66.58691,8146.4278,959.56284,1270.17005,732.73755,618.90096,2025.55959
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.246865293375305,291.6354445529005,287.7970179339279,505.95982638301234,0.7526810798575962,1428.13488,10742.07525,70.01364,7757.83938,177.21446,1263.10819,736.79538,618.99178,2048.00849
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.836593946560537,290.2070131465672,287.007020214199,3.6267043031135406,0.2030876899613357,1408.62962,10639.91688,72.24155,7062.90525,0.0,1279.71279,735.66893,617.48969,2064.32102
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.836593946560537,290.2070131465672,287.007020214199,3.6267043031135406,0.2030876899613357,1390.67168,10412.50001,74.90861,6154.5309,0.0,1275.75541,740.26153,617.06111,2070.23689
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.836593946560537,290.2070131465672,287.007020214199,3.6267043031135406,0.2030876899613357,1389.32102,10035.64684,73.19514,5119.53907,0.0,1304.43334,743.20775,617.83127,2032.97532
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.776138104045292,289.64726689379506,286.5398172338941,1.8132043258461128,0.3319463105957103,1367.87898,9576.88814,74.02196,4431.10346,0.0,1328.8139,741.76692,617.79591,1987.47677
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.776138104045292,289.64726689379506,286.5398172338941,1.8132043258461128,0.3319463105957103,1379.77725,9296.92573,69.49315,4194.44177,0.0,1349.8944,740.64005,618.96066,1962.42337
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.776138104045292,289.64726689379506,286.5398172338941,1.8132043258461128,0.3319463105957103,1274.54613,7134.68697,45.84429,3875.83256,0.0,1143.76641,741.68985,618.19314,1831.46765
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.7944663366554017,289.21896090932387,286.1729521840392,0.0,0.1122833424926543,1340.89735,7038.13207,53.16817,3786.6515,457.07651,1144.09393,737.77246,617.96867,1779.7554
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.7944663366554017,289.21896090932387,286.1729521840392,0.0,0.1122833424926543,1369.94026,6923.65235,58.67839,4148.33263,1119.80751,1136.13764,740.85242,617.50003,1755.3089
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.7944663366554017,289.21896090932387,286.1729521840392,0.0,0.1122833424926543,1365.22981,7016.31868,61.44278,4825.16107,1588.28329,1118.79961,741.49862,617.968,1739.87387
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.6207363736859284,290.73091615175235,286.7776596941151,52.49412682361287,0.1719445902807278,1338.01935,7255.60118,61.3222,5681.65982,2276.05386,1123.17851,733.85552,618.44256,1736.58769
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.6207363736859284,290.73091615175235,286.7776596941151,52.49412682361287,0.1719445902807278,1338.61645,7433.51705,61.32967,6442.41395,3464.6595,1116.64168,735.08699,617.79196,1745.69399
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.6207363736859284,290.73091615175235,286.7776596941151,52.49412682361287,0.1719445902807278,1343.00316,7556.17296,57.86595,6928.56391,5154.3076,1167.88583,736.16989,617.47098,1776.44775
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.6061779921864536,292.6468184798348,286.9341966478145,573.5224818293309,0.0874753745929643,1342.83419,7665.66156,55.99138,7043.58194,7148.58447,1221.47041,735.12786,618.17052,1791.71751
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.6061779921864536,292.6468184798348,286.9341966478145,573.5224818293309,0.0874753745929643,1322.28457,7851.96463,53.11161,7024.77894,8904.78298,1226.36568,737.67548,619.34004,1819.99599
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.6061779921864536,292.6468184798348,286.9341966478145,573.5224818293309,0.0874753745929643,1339.11212,8074.05108,53.31181,6469.2069,9881.72184,1282.37929,738.39057,620.61396,1837.12825
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.946823643634582,293.6292989314548,287.1007288732748,720.2093290485676,0.3871747629367642,1361.02404,8250.00007,58.52113,5889.16014,10164.30489,1298.54183,732.28944,620.04762,1844.62464
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.946823643634582,293.6292989314548,287.1007288732748,720.2093290485676,0.3871747629367642,1376.8369,8273.65129,62.98303,5756.89053,9761.35401,1312.86662,732.38342,624.28245,1863.8914
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.946823643634582,293.6292989314548,287.1007288732748,720.2093290485676,0.3871747629367642,1407.53824,8246.58292,66.12724,5863.75408,8772.65444,1338.4031,730.86223,620.98907,1899.96665
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.855113921980708,293.3618466695523,287.44404843516486,703.9412064082399,0.5710602322419589,1455.38375,8446.40868,72.75738,6397.43096,7392.335,1341.64673,732.20297,620.05434,1923.4371
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.855113921980708,293.3618466695523,287.44404843516486,703.9412064082399,0.5710602322419589,1507.08993,8923.79838,73.86515,7121.11395,5787.07871,1335.78714,730.52193,618.5332,1971.61532
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.855113921980708,293.3618466695523,287.44404843516486,703.9412064082399,0.5710602322419589,1512.2137,9312.54781,72.95959,7789.86097,4107.57685,1347.88281,735.10912,618.85691,2002.5424
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.3653818436819805,291.7025914443687,287.917525246848,478.5777108922864,1.059307256157871,1496.70399,9553.66048,68.34715,8017.36736,2365.63444,1385.11396,734.64928,616.20532,2023.29676
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.3653818436819805,291.7025914443687,287.917525246848,478.5777108922864,1.059307256157871,1498.91241,10011.36106,66.58691,8031.3379,1064.65525,1402.18942,732.15539,617.85645,2039.36234
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.3653818436819805,291.7025914443687,287.917525246848,478.5777108922864,1.059307256157871,1475.40975,10078.40661,70.01364,7568.65471,399.24964,1390.18836,736.20145,617.97809,2063.27403
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,2.245939951259718,290.30886126414657,287.1302607901108,3.388428884661033,0.2699041649656111,1455.9994,10025.28778,72.24155,6857.01664,96.26429,1403.92655,735.06832,616.48784,2080.26045
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,2.245939951259718,290.30886126414657,287.1302607901108,3.388428884661033,0.2699041649656111,1438.83469,9914.23938,74.90861,5967.31106,0.0,1395.75656,739.65312,616.04425,2086.1533
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,2.245939951259718,290.30886126414657,287.1302607901108,3.388428884661033,0.2699041649656111,1437.25138,9672.40484,73.19514,4951.56769,0.0,1422.92788,742.58696,616.82932,2047.04496
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.319533791161424,289.72894401801466,286.7610793350284,1.6943327853964596,0.4316501005826128,1415.44115,9382.50385,74.02196,4256.09455,0.0,1447.20206,741.15454,616.79907,1999.04403
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.319533791161424,289.72894401801466,286.7610793350284,1.6943327853964596,0.4316501005826128,1427.03449,9250.85298,69.49315,3977.38343,0.0,1466.41672,740.03682,617.98665,1970.74127
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.319533791161424,289.72894401801466,286.7610793350284,1.6943327853964596,0.4316501005826128,1348.56065,9473.23317,60.33366,4729.72204,0.0,1145.40641,730.57907,615.73958,2048.80239
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.2065919828403366,289.4002769855657,286.50527288202176,0.0,0.1051479507592647,1416.01581,8930.38567,66.99565,4299.84982,350.88224,1145.69059,726.90328,615.59422,1956.20533
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.2065919828403366,289.4002769855657,286.50527288202176,0.0,0.1051479507592647,1443.35321,8390.10363,72.05161,4120.42125,1177.55807,1137.68256,729.90197,615.21871,1903.5008
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.2065919828403366,289.4002769855657,286.50527288202176,0.0,0.1051479507592647,1437.0976,8078.44363,74.68488,4385.98861,1884.98581,1120.29338,730.59557,615.69616,1864.89992
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.041589568102685,290.79620743051373,287.1457202758243,47.95524940348122,0.2034391888127762,1409.85952,8313.31482,74.4585,5111.91826,2837.25064,1124.61573,723.41657,616.14566,1849.17115
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.041589568102685,290.79620743051373,287.1457202758243,47.95524940348122,0.2034391888127762,1411.45013,8638.24897,74.06766,6005.31976,4199.30978,1118.02115,724.50058,615.54309,1865.83455
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.041589568102685,290.79620743051373,287.1457202758243,47.95524940348122,0.2034391888127762,1415.41701,8849.88483,70.148,6659.65789,5905.02289,1169.21692,725.49906,615.19111,1921.54891
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.3481701525220746,292.48386825463496,287.34339819895763,47.95524940348122,0.2034391888127762,1415.32466,9121.10082,68.49176,6876.68801,7723.50004,1222.76633,724.56476,615.81838,1954.98859
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.3481701525220746,292.48386825463496,287.34339819895763,47.95524940348122,0.2034391888127762,1393.86164,9436.90291,65.16301,6878.3909,9175.73705,1227.62294,726.97868,616.9783,2018.58382
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.3481701525220746,292.48386825463496,287.34339819895763,47.95524940348122,0.2034391888127762,1409.2102,9747.57909,65.875,6194.6939,9785.60149,1283.60605,727.78746,618.21532,2056.01245
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.698920148720893,293.3308626596245,287.4168449666238,643.2197771767604,0.8518113442980634,1430.09612,9808.00632,71.44136,5460.70837,9714.80753,1299.72536,721.62082,617.6128,2078.62138
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.698920148720893,293.3308626596245,287.4168449666238,643.2197771767604,0.8518113442980634,1445.01439,9618.06437,75.83159,5292.21223,9037.26671,1314.02603,721.81591,622.08866,2113.12544
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.698920148720893,293.3308626596245,287.4168449666238,643.2197771767604,0.8518113442980634,1473.07452,9429.02696,78.51657,5309.71535,7903.35042,1339.54642,720.35887,618.66265,2174.21178
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.834970204605016,293.2219828466332,287.81923429342106,646.0974286076498,0.8251218689514749,1521.35243,9492.56689,85.00286,5706.42885,6540.65989,1342.75343,721.69088,617.76994,2223.69481
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.834970204605016,293.2219828466332,287.81923429342106,646.0974286076498,0.8251218689514749,1573.58427,9893.68593,85.49928,6312.36753,5087.58978,1336.86263,720.07964,616.28939,2300.91358
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.834970204605016,293.2219828466332,287.81923429342106,646.0974286076498,0.8251218689514749,1578.65187,10359.59257,84.30312,7050.78727,3666.01967,1348.93429,724.64237,616.64931,2358.40402
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.260695085593456,291.64790831999625,288.2201138883965,444.9521771273987,1.4582812089688422,1561.95968,10766.09372,79.908,7600.70184,2239.1375,1386.14358,724.2289,614.05311,2391.10157
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.260695085593456,291.64790831999625,288.2201138883965,444.9521771273987,1.4582812089688422,1564.24361,11485.03343,77.89197,8059.06159,1236.92731,1403.18855,721.81866,615.73754,2416.46839
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.260695085593456,291.64790831999625,288.2201138883965,444.9521771273987,1.4582812089688422,1541.0856,11991.795,81.28635,7957.86501,775.46499,1391.15015,725.65518,615.92167,2450.52686
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,1.9689510025710064,290.27622972621765,287.4647490053876,3.4947262344605554,0.3350326626974083,1521.80706,12379.51733,83.97736,7315.15365,530.3122,1404.86673,724.40395,614.45548,2461.41961
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,1.9689510025710064,290.27622972621765,287.4647490053876,3.4947262344605554,0.3350326626974083,1505.74433,12667.16919,86.87782,6376.03295,247.90036,1396.66481,728.84951,613.98143,2452.17756
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,1.9689510025710064,290.27622972621765,287.4647490053876,3.4947262344605554,0.3350326626974083,1503.83794,12700.43308,85.14229,5362.20511,0.0,1423.82471,731.56399,614.79673,2376.2154
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,1.9789408928813013,289.80859802045984,287.0314349162359,1.747450223671499,0.5079847811918294,1481.51618,12319.53509,85.69642,4789.46554,0.0,1448.09817,730.28168,614.77686,2289.92023
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,1.9789408928813013,289.80859802045984,287.0314349162359,1.747450223671499,0.5079847811918294,1492.68587,11917.05962,81.25306,4736.02188,0.0,1467.29867,729.3257,616.01078,2217.07528
