UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,212.68,233.91077
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.45,236.87891
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,215.26,242.50695
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,219.97,249.07808
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.44,252.53504
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,236.26,250.43926
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.49,244.0221
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,218.76,234.01805
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,198.26,225.47702
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,184.47,219.66271
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,179.58,217.90844
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,171.68,221.12111
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.85,228.43642
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,178.5,240.13003
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,221.64,253.53586
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,247.69,266.87171
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,238.22,276.53464
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.75,282.60887
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,223.47,285.88809
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,232.48,289.09593
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.22,290.28323
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,243.28,291.29889
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,249.23,290.08697
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,249.53,289.23808
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,246.61,305.56711
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.25,309.4438
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.02,314.60358
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.41,319.63141
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.01,320.75107
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,251.34,315.97757
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.53,308.76119
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.98,299.09062
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.14,290.36467
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,206.9,282.43657
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.28,278.44366
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,201.46,277.45989
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,204.65,281.41843
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,227.18,288.63639
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,255.39,297.7183
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,269.59,306.15081
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,266.12,311.86375
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.74,315.14235
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.09,315.99407
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,268.11,316.65433
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,282.62,316.80448
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,287.33,316.86221
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,291.07,315.31504
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,302.9,316.01127
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.85,327.63422
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,301.68,332.00835
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.25,337.53135
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.61,342.34226
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,311.45,342.69739
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.96,336.276
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,295.04,328.30013
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,281.86,318.21792
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,265.88,309.89467
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,261.45,302.02132
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,262.21,298.30442
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.54,296.13757
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,273.55,299.40879
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,281.63,306.09187
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,299.4,314.47452
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.94,321.83787
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.51,326.59268
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.74,329.0705
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,304.88,328.87898
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,308.74,329.60148
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,318.41,330.58685
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,323.09,331.60134
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,316.0,330.19325
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,300.57,332.00621
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,295.64,338.34427
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.35,341.93629
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.89,346.52365
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,289.74,350.50195
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,293.14,350.07225
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,290.64,342.93694
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,286.21,334.56355
