UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,293.54,312.57315
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.87,314.68291
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.1,318.90588
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.76,323.95388
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,279.99,329.04678
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,296.62,332.12802
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,311.98,331.41678
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,307.01,326.1733
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,298.79,318.23302
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,284.01,310.82804
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,275.94,307.57044
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.85,309.67578
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,271.56,317.36943
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,291.99,329.408
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,312.34,342.35364
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,327.6,353.87176
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,336.52,362.58562
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,338.75,370.00825
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,346.81,376.75982
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,355.68,381.83138
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,363.14,384.64974
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,374.3,384.62308
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,367.94,382.90504
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,369.82,380.45468
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,378.75,390.34643
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,375.39,394.15784
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,379.1,396.95521
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,390.06,396.08627
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,396.2,391.34487
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,403.78,383.44737
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,383.0,374.22961
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,352.88,365.00198
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,324.8,356.64547
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,314.14,350.26232
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,309.56,347.75089
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,296.81,349.73314
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,303.92,355.75834
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,328.98,364.06967
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,354.08,371.81967
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,354.4,377.11065
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,343.07,378.91611
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,341.72,378.34452
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,341.88,376.69133
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,340.64,374.04244
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,318.28,370.25823
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,289.35,366.28623
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,270.09,363.36177
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,241.07,363.07572
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,238.21,348.92888
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,246.63,347.95609
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.64,346.64983
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.26,344.55459
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,267.33,342.09253
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.51,338.97694
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,226.07,334.19262
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.83,327.19205
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,201.94,319.27085
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,180.78,312.20573
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,176.27,308.75448
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.52,309.07698
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,170.65,312.64803
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,179.95,318.794
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,204.82,326.43904
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,230.4,334.79426
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,232.94,342.52902
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.4,349.84798
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.48,356.33341
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,239.72,360.59884
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,252.16,362.48481
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,257.27,362.61154
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,247.47,362.00942
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,250.23,361.07135
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,248.36,352.21422
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.59,353.82057
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,249.74,355.21269
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,255.04,354.8548
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.75,352.24867
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,282.32,346.68006
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,288.55,338.13517
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,276.39,328.47214
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,270.37,319.7849
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,264.89,313.54431
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.24,310.80068
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,235.45,312.68148
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,230.38,320.7156
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,237.36,334.22646
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,262.48,350.1216
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,277.57,365.48053
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,289.4,378.2564
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.72,388.51358
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.1,396.66832
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,326.04,402.80949
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,339.52,407.47722
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,360.01,410.30107
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,365.38,411.61202
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,361.32,411.46895
