Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind,biomass,geothermal,unknown
42816,2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,286.3,328.0,7031.0,25.0,3666.0,1.0,3162.0,547.0,634.0,977.0
42817,2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,292.69,328.0,7231.0,25.0,3611.0,1.0,2979.0,547.0,634.0,974.0
42818,2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,292.45,328.0,7250.0,18.0,3436.0,1.0,3137.0,539.0,634.0,954.0
42819,2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,293.97,328.0,7464.0,25.0,3489.0,1.0,3202.0,545.0,634.0,987.0
42820,2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,301.84,328.0,7802.0,25.0,3536.0,1.0,3159.0,531.0,634.0,1156.0
42821,2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,330.72,328.0,11232.0,25.0,4434.0,2.6666666666666665,2984.0,531.0,634.0,1615.0
42822,2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,335.33,328.0,14041.0,25.0,6038.0,93.47818965763604,2739.0,556.0,634.0,1930.0
42823,2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,330.98,328.0,14850.0,25.0,6997.0,371.9796527896853,2380.0,569.0,634.0,1976.0
42824,2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,335.95,326.0,15140.0,25.0,6519.0,806.6313147866339,2134.0,575.0,633.0,1959.0
42825,2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,343.25,328.0,15060.0,26.0,5270.0,1176.6689115828988,2300.0,574.0,633.0,1910.0
42826,2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,352.05,328.0,15067.0,26.0,4011.0,1419.9238098489425,2588.0,570.0,631.0,1904.0
42827,2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,342.78,328.0,14482.0,25.0,4311.0,1506.2667707895716,2716.0,568.0,631.0,1915.0
42828,2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,348.68,328.0,15240.0,25.0,4046.0,1557.025624446227,2806.0,571.0,632.0,1942.0
42829,2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,344.65,328.0,16055.0,25.0,4978.0,1451.1362427272934,2743.0,570.0,632.0,1993.0
42830,2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,353.41,332.0,17904.0,26.0,5394.0,1149.1518040455917,2601.0,575.0,632.0,1974.0
42831,2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,350.34,372.0,18273.0,26.0,6554.0,645.2572945369628,2493.0,580.0,631.0,2043.0
42832,2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,343.58,372.0,17936.0,26.0,7389.0,215.4190981789876,2618.0,584.0,631.0,2088.0
42833,2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,337.68,332.0,17027.0,26.0,7480.0,72.13969939299587,2707.0,581.0,632.0,2048.0
42834,2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,348.06,327.0,17189.0,26.0,6390.0,24.37989979766529,2891.0,588.0,632.0,2034.0
42835,2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,355.01,328.0,16619.0,26.0,5261.0,8.459966599221763,3148.0,576.0,632.0,2017.0
42836,2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,351.56,327.0,15001.0,16.0,4503.0,3.153322199740588,3234.0,592.0,631.0,1758.0
42837,2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,344.24,328.0,12539.0,21.0,3758.0,1.384440733246863,3136.0,609.0,631.0,1466.0
42838,2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,329.57,327.0,10966.0,16.0,3644.0,0.7948135777489543,3330.0,596.0,631.0,1331.0
42839,2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,302.21,330.0,8486.0,16.0,3387.0,0.4487033944372386,3664.0,565.0,630.0,1123.0
