UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.910986952323651,286.760542456417,284.09083085324414,0.6616983515449296,0.30300275032593,820.3531,6996.07504,134.0666,4095.3288,0.0,884.03127,798.84816,624.50458,1541.54826
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.3633687026983345,286.6883144949685,283.9340050648973,0.0,0.2956164575385558,879.92989,7003.85717,137.36043,4040.93986,0.0,891.19385,793.68808,624.07661,1504.00338
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.3633687026983345,286.6883144949685,283.9340050648973,0.0,0.2956164575385558,919.43944,7068.61338,140.10471,4071.32449,0.0,891.45042,797.18582,623.36847,1483.85547
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.3633687026983345,286.6883144949685,283.9340050648973,0.0,0.2956164575385558,924.21047,7362.28154,142.07076,4134.64986,4.0,882.2041,797.58842,623.81201,1472.76198
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.638472521873776,287.39712387377364,284.4002440379692,31.189505800039008,0.6447796415503355,897.1701,7768.84626,141.30601,4411.9919,258.99999,895.55054,787.55792,624.35102,1468.37154
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.638472521873776,287.39712387377364,284.4002440379692,31.189505800039008,0.6447796415503355,891.66978,8008.74264,138.8883,4883.5046,1392.99998,898.13372,789.54787,623.57687,1472.49157
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.638472521873776,287.39712387377364,284.4002440379692,31.189505800039008,0.6447796415503355,898.63311,8128.55431,132.64845,5338.44759,3560.00007,957.06319,791.06496,623.33564,1490.24914
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.965580584975098,288.6058828082609,284.8356286082457,357.4678703850991,0.4699417629845313,897.99405,8233.44854,132.10322,5550.97162,5941.0001,1016.19328,789.46872,624.22107,1512.8867
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.965580584975098,288.6058828082609,284.8356286082457,357.4678703850991,0.4699417629845313,883.04927,8415.28401,126.4897,5637.75011,7662.00001,1027.25633,792.70434,625.41533,1531.78821
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.965580584975098,288.6058828082609,284.8356286082457,357.4678703850991,0.4699417629845313,908.95268,8616.49838,129.80607,5123.52217,8570.0001,1088.09461,792.93711,626.78415,1546.96894
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.434991255513022,289.43367470611577,285.1178386550966,449.90515347377607,1.0132312696182832,937.16073,8771.27582,137.18933,4547.54551,8928.99988,1111.09437,787.17329,626.31088,1558.43817
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.434991255513022,289.43367470611577,285.1178386550966,449.90515347377607,1.0132312696182832,958.46299,8792.80429,141.2148,4427.86281,8711.99967,1129.24519,786.74702,629.92572,1576.41623
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.434991255513022,289.43367470611577,285.1178386550966,449.90515347377607,1.0132312696182832,1005.37222,8845.32148,141.56287,4611.47405,8063.00006,1157.31059,784.89582,626.9735,1602.46504
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,4.882058322490536,289.459563460137,285.47974128423016,436.120022764312,0.6359499224335154,1050.56443,9127.1267,147.31719,5244.51306,7198.99969,1166.37129,786.28168,625.93068,1617.19418
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,4.882058322490536,289.459563460137,285.47974128423016,436.120022764312,0.6359499224335154,1099.04493,9686.01216,144.70259,6147.26023,5997.00007,1165.44624,784.24123,624.30513,1651.57707
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,4.882058322490536,289.459563460137,285.47974128423016,436.120022764312,0.6359499224335154,1104.51388,10100.58917,142.02761,6994.06644,4103.00006,1181.33865,788.9542,624.53562,1670.92768
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.977284756740595,288.28884627237426,285.62570088365123,286.5937655782403,1.3178010480209728,1096.25974,10346.92732,138.73839,7223.06367,1911.99998,1222.03793,788.25587,621.74158,1689.73869
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.977284756740595,288.28884627237426,285.62570088365123,286.5937655782403,1.3178010480209728,1098.00531,10787.91018,135.42074,7057.05059,448.99999,1243.93363,785.33187,623.30706,1712.38124
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.977284756740595,288.28884627237426,285.62570088365123,286.5937655782403,1.3178010480209728,1072.38762,10747.50562,138.65045,6457.652,26.0,1237.85338,790.45582,623.26796,1733.67283
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.902195135342601,287.7573855840774,285.35806686782166,0.829846427637502,0.6321792275280891,1052.16799,10550.69413,143.69809,5728.41191,0.0,1255.02753,789.93017,621.71583,1759.42836
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.902195135342601,287.7573855840774,285.35806686782166,0.829846427637502,0.6321792275280891,1028.24096,10231.67403,147.78626,4996.22519,0.0,1251.90732,795.23114,621.35058,1779.03819
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.902195135342601,287.7573855840774,285.35806686782166,0.829846427637502,0.6321792275280891,1028.64086,9787.19475,145.9385,4240.29342,0.0,1280.88468,799.29361,622.05786,1759.04872
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,5.150765282958467,287.5345157832055,285.204405553356,0.4149945312229716,1.303617209543089,1009.96948,9319.50734,145.10492,3852.85877,0.0,1305.28636,797.08906,622.00095,1726.68262
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,5.150765282958467,287.5345157832055,285.204405553356,0.4149945312229716,1.303617209543089,1024.16213,9071.45161,141.09643,3891.82138,0.0,1326.73772,795.1392,623.06933,1714.1416
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,5.150765282958467,287.5345157832055,285.204405553356,0.4149945312229716,1.303617209543089,909.40296,7035.73742,108.33636,3412.43336,0.0,1165.88734,792.5119,622.27782,1573.47197
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,5.628204757206057,287.42458513692725,285.1160986090408,0.0,0.7207738641282004,970.30792,6970.98696,112.80556,3173.65865,475.05786,1165.63269,787.48958,621.92165,1535.75146
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,5.628204757206057,287.42458513692725,285.1160986090408,0.0,0.7207738641282004,1007.7654,6879.4002,116.35652,3297.09414,985.28305,1156.97694,790.94099,621.29801,1517.83885
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,5.628204757206057,287.42458513692725,285.1160986090408,0.0,0.7207738641282004,1010.67747,6990.55659,118.55543,3699.97666,1268.51749,1138.94978,791.37061,621.75017,1509.27924
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,5.937968811803135,288.15619255448047,285.563428020913,18.358160059600667,1.6285464367682256,983.60375,7219.95643,117.97855,4424.19481,1711.06537,1142.56498,781.60472,622.26644,1507.64593
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,5.937968811803135,288.15619255448047,285.563428020913,18.358160059600667,1.6285464367682256,979.29886,7381.07261,116.26813,5158.89666,2651.19902,1135.25125,783.5106,621.53588,1514.80882
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,5.937968811803135,288.15619255448047,285.563428020913,18.358160059600667,1.6285464367682256,985.75705,7497.42653,110.83796,5640.64953,4135.71346,1185.84109,784.9796,621.26651,1537.03665
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,5.997152015509579,289.14593945513485,285.89834061372,222.3565743224376,1.0847365041021857,985.21014,7604.84447,109.90503,5735.71703,6012.64834,1238.95311,783.44479,622.08635,1560.00783
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,5.997152015509579,289.14593945513485,285.89834061372,222.3565743224376,1.0847365041021857,969.16648,7799.53053,105.08881,5687.52161,7743.56043,1243.32325,786.60414,623.27189,1581.5681
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,5.997152015509579,289.14593945513485,285.89834061372,222.3565743224376,1.0847365041021857,993.29044,8035.54256,107.49634,5151.47453,8812.76503,1298.92601,786.89038,624.60723,1598.68272
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,5.82485862663667,289.73115406564744,286.14294054719267,295.69948839515297,2.183921780766264,1020.26405,8241.02158,114.24556,4606.30749,9269.59841,1314.50627,781.08911,624.10112,1611.22099
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,5.82485862663667,289.73115406564744,286.14294054719267,295.69948839515297,2.183921780766264,1040.49006,8293.57669,118.39832,4492.63537,9092.59275,1328.50511,780.72056,627.9347,1630.99629
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,5.82485862663667,289.73115406564744,286.14294054719267,295.69948839515297,2.183921780766264,1084.22157,8283.48225,119.56189,4630.50959,8336.8498,1353.8262,778.90592,624.86212,1659.26883
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,5.8917744057227965,289.47113214482766,286.46412248602087,305.8294046617752,1.2585415270023614,1129.93398,8488.78319,125.57164,5172.10515,7141.37232,1356.57458,780.28678,623.85743,1674.95337
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,5.8917744057227965,289.47113214482766,286.46412248602087,305.8294046617752,1.2585415270023614,1179.04689,8961.22313,124.04268,5951.35134,5652.7198,1350.29455,778.28618,622.26872,1710.1896
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,5.8917744057227965,289.47113214482766,286.46412248602087,305.8294046617752,1.2585415270023614,1184.44816,9327.34959,121.88376,6691.56306,4016.53824,1362.06678,782.98521,622.5321,1728.9668
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,5.487582240702674,288.39201327305125,286.3520773168636,205.66168739200657,2.475455044160455,1174.77147,9540.13702,118.20862,6947.86584,2268.78467,1399.00259,782.31332,619.78832,1744.94202
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,5.487582240702674,288.39201327305125,286.3520773168636,205.66168739200657,2.475455044160455,1176.6078,9969.35726,115.3452,6927.00001,914.65395,1415.66745,779.437,621.38402,1762.45723
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,5.487582240702674,288.39201327305125,286.3520773168636,205.66168739200657,2.475455044160455,1151.40482,9995.18637,118.63236,6411.73174,179.04393,1403.16226,784.44148,621.40162,1780.23256
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,5.19742704731538,287.88898528270704,286.04664726693585,0.9214337820478916,1.0817822994670745,1131.34384,9907.08722,122.85762,5672.08072,0.0,1416.60787,783.84848,619.87132,1800.86741
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,5.19742704731538,287.88898528270704,286.04664726693585,0.9214337820478916,1.0817822994670745,1108.74267,9768.83489,126.53133,4884.86684,0.0,1408.00783,789.07006,619.47845,1815.62396
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,5.19742704731538,287.88898528270704,286.04664726693585,0.9214337820478916,1.0817822994670745,1108.75372,9510.9865,124.72273,4090.23262,0.0,1435.02535,793.0074,620.21317,1790.97448
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,5.237821311490888,287.6708117806603,285.94303236520466,0.4603673942186851,2.205732986200457,1089.46696,9231.38254,124.3734,3613.85568,0.0,1459.2886,790.88845,620.16566,1756.18231
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,5.237821311490888,287.6708117806603,285.94303236520466,0.4603673942186851,2.205732986200457,1103.14993,9121.29307,120.21317,3469.56313,0.0,1478.31274,789.03082,621.2761,1742.22733
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,5.237821311490888,287.6708117806603,285.94303236520466,0.4603673942186851,2.205732986200457,990.50966,7074.77635,86.4606,3009.73304,0.0,1288.93077,786.8082,620.55859,1604.14335
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,5.183261721837583,287.5839226572561,285.7144545122509,0.0,1.0745832981822003,1052.6244,7003.23218,91.9291,2724.42184,430.01872,1285.43802,781.90985,620.25785,1562.70436
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,5.183261721837583,287.5839226572561,285.7144545122509,0.0,1.0745832981822003,1088.21285,6845.75717,96.16592,2921.37461,1060.70741,1272.89177,785.31959,619.69945,1542.31545
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,5.183261721837583,287.5839226572561,285.7144545122509,0.0,1.0745832981822003,1089.4317,6871.3657,98.56278,3482.35407,1504.49505,1251.03125,785.77355,620.15827,1531.58721
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,4.943285342498683,288.495996675197,286.14372386409354,28.529697835250303,1.9776158280245155,1062.32766,6998.02469,98.14562,4409.27898,2137.40123,1250.39831,776.2459,620.65698,1528.85705
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,4.943285342498683,288.495996675197,286.14372386409354,28.529697835250303,1.9776158280245155,1059.11159,7097.29247,97.03657,5271.40818,3232.80571,1238.76426,778.07609,619.96008,1536.51137
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,4.943285342498683,288.495996675197,286.14372386409354,28.529697835250303,1.9776158280245155,1065.1097,7183.69204,92.29476,5766.07018,4795.57285,1285.71332,779.50173,619.66898,1560.78761
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.940676340134274,290.14857572791755,286.25883782534066,372.3414961850307,0.7278434587942337,1064.64671,7260.19746,91.0322,5802.95809,6646.33606,1336.19834,778.02224,620.4382,1584.45298
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.940676340134274,290.14857572791755,286.25883782534066,372.3414961850307,0.7278434587942337,1047.60218,7430.3155,86.89385,5680.74096,8270.78632,1337.64661,781.1129,621.61699,1608.73395
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.940676340134274,290.14857572791755,286.25883782534066,372.3414961850307,0.7278434587942337,1070.10547,7662.80851,88.52869,5116.17607,9169.58187,1390.96382,781.44729,622.92647,1627.13057
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.91671480892242,291.10936972234657,286.39866570577334,512.2601334143206,1.4291583376649837,1095.95475,7887.92532,94.73886,4557.17272,9434.55797,1403.30513,775.61238,622.39502,1640.29874
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.91671480892242,291.10936972234657,286.39866570577334,512.2601334143206,1.4291583376649837,1115.20047,7964.36334,98.99984,4407.30911,9080.09577,1415.49144,775.29574,626.39748,1660.98356
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.91671480892242,291.10936972234657,286.39866570577334,512.2601334143206,1.4291583376649837,1156.03766,7931.12932,100.85675,4498.199,8194.10456,1439.61459,773.51406,623.23197,1691.37245
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.5159360405607005,291.05055250696057,286.77450356051065,563.2009497401386,0.7393014099703807,1202.22391,8110.88148,107.08366,5009.09215,6946.203,1439.60715,774.89039,622.25672,1709.30443
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.5159360405607005,291.05055250696057,286.77450356051065,563.2009497401386,0.7393014099703807,1251.91286,8551.6066,106.4777,5793.06093,5476.13401,1430.98957,772.92567,620.69646,1747.34903
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.5159360405607005,291.05055250696057,286.77450356051065,563.2009497401386,0.7393014099703807,1257.25251,8898.92591,104.75753,6565.44569,3919.74983,1440.96309,777.61212,620.98522,1768.78481
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.590752681381425,289.65234290003787,286.9146040983936,387.0706815386916,1.365579290600547,1246.28013,9090.13737,100.75428,6874.40602,2286.57334,1476.25601,776.96403,618.28024,1786.03927
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.590752681381425,289.65234290003787,286.9146040983936,387.0706815386916,1.365579290600547,1248.19915,9500.29387,98.27703,6907.34824,1055.07767,1490.63748,774.13062,619.89928,1804.34711
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.590752681381425,289.65234290003787,286.9146040983936,387.0706815386916,1.365579290600547,1223.37378,9541.37053,101.61306,6375.4087,412.3637,1475.32736,779.02756,619.96066,1823.40629
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.393392041242075,288.4958356477241,286.1760069633442,2.30351274921226,0.2753678618698479,1203.45736,9495.95456,105.13914,5583.31395,101.71297,1487.14533,778.37393,618.44723,1843.63836
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.393392041242075,288.4958356477241,286.1760069633442,2.30351274921226,0.2753678618698479,1182.06367,9447.1153,108.46046,4747.72231,0.0,1476.153,783.52403,618.03301,1857.01022
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.393392041242075,288.4958356477241,286.1760069633442,2.30351274921226,0.2753678618698479,1181.72066,9289.86931,106.68515,3914.93891,0.0,1502.31498,787.34878,618.78892,1829.11125
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.133300321760048,288.04859338695815,285.7743220225827,1.1517404024484734,0.4590394151274659,1161.87337,9129.98434,106.74755,3392.37324,0.0,1526.51785,785.30687,618.74867,1790.94355
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.133300321760048,288.04859338695815,285.7743220225827,1.1517404024484734,0.4590394151274659,1175.09218,9123.43037,102.4583,3158.71342,0.0,1544.48246,783.53228,619.89158,1773.06008
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.133300321760048,288.04859338695815,285.7743220225827,1.1517404024484734,0.4590394151274659,1089.82483,9281.57364,93.31219,3622.01878,0.0,1247.48208,771.17504,617.71493,1855.40375
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.0073537425658143,287.7541459510202,285.4474550963487,0.0,0.1679110431668386,1153.42085,8754.13683,98.46771,3170.85249,332.38204,1245.08007,766.61662,617.50588,1783.79625
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.0073537425658143,287.7541459510202,285.4474550963487,0.0,0.1679110431668386,1186.72058,8223.67196,102.48972,2989.79676,1133.16346,1233.8445,769.91207,617.0554,1743.5044
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.0073537425658143,287.7541459510202,285.4474550963487,0.0,0.1679110431668386,1185.86631,7922.69042,104.82456,3214.69745,1819.08992,1213.27521,770.43261,617.52521,1715.39119
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.743252041753655,289.2786339007213,286.2303895753321,45.064751193860005,0.3051110718979871,1158.72505,8148.52184,104.35739,3958.45184,2727.24017,1214.07336,761.55797,617.99489,1703.98537
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.743252041753655,289.2786339007213,286.2303895753321,45.064751193860005,0.3051110718979871,1156.84221,8466.47501,103.05999,4874.09448,4018.15584,1203.89467,763.18072,617.35365,1715.86644
