UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.534316312275634,294.39240940469244,288.43311530816186,0.0,0.192953056703954,1246.97593,14936.44556,43.88619,2908.95401,0.0,415.2617,911.96156,621.51242,1737.25747
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.701024647169298,293.9815632404069,288.36732581798503,0.0,0.1082842157874331,1248.74227,14408.35018,42.38781,2614.26091,0.0,466.19698,917.71186,623.1064,1774.41921
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.701024647169298,293.9815632404069,288.36732581798503,0.0,0.1082842157874331,1243.29518,14191.64432,38.90146,2688.76997,0.0,513.33717,923.02285,619.32084,1876.87749
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.701024647169298,293.9815632404069,288.36732581798503,0.0,0.1082842157874331,1248.17391,14612.18991,34.73246,3018.6362,0.0,539.15015,910.1853,620.24803,2029.58062
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.4542846515578054,294.6922816850931,288.54665197343144,12.349158157864244,0.2404664897475362,1258.46081,15206.97102,33.78577,3670.39358,0.0,556.60324,905.84691,620.09622,2145.50919
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.4542846515578054,294.6922816850931,288.54665197343144,12.349158157864244,0.2404664897475362,1261.23914,15855.056,37.17303,4475.78709,875.00001,542.6212,913.88489,618.87989,2218.93637
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.4542846515578054,294.6922816850931,288.54665197343144,12.349158157864244,0.2404664897475362,1271.86713,16408.66328,37.85158,4946.70078,3627.99994,523.35993,920.09238,619.19928,2229.65503
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.7233709892664484,297.2957897186792,288.454461059924,365.3709747380361,0.1488933709351591,1273.62561,16548.48535,39.38259,4996.87944,6867.00025,518.09391,917.84247,619.86009,2187.60818
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.7233709892664484,297.2957897186792,288.454461059924,365.3709747380361,0.1488933709351591,1267.7516,16785.48673,34.41453,4824.8041,9353.99993,517.37626,918.57031,619.87798,2174.07642
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.7233709892664484,297.2957897186792,288.454461059924,365.3709747380361,0.1488933709351591,1272.59542,16765.46584,33.42408,4608.36734,10892.00001,554.50077,905.38235,620.09863,2183.09657
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,3.3290545302543544,298.33944477140216,288.5767447478417,503.55426206021417,0.3406868484670637,1280.66822,16250.227,32.67275,4222.18209,11606.99995,566.25443,911.30625,619.25395,2165.45443
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,3.3290545302543544,298.33944477140216,288.5767447478417,503.55426206021417,0.3406868484670637,1288.59682,15875.14873,39.99802,3939.46234,11485.99962,606.06949,914.06756,617.90625,2238.57484
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,3.3290545302543544,298.33944477140216,288.5767447478417,503.55426206021417,0.3406868484670637,1300.09895,15928.60749,41.00814,3504.68489,10768.0002,635.54391,915.6299,617.81028,2322.67313
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.434131462493827,297.82242554532365,289.332973982678,483.1350879905327,0.3220801117313128,1300.83731,16553.61392,37.47434,3632.27766,9490.00003,695.83898,911.06628,615.82654,2458.62376
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.434131462493827,297.82242554532365,289.332973982678,483.1350879905327,0.3220801117313128,1323.28357,17149.11513,41.22167,4037.0218,7282.99994,758.47142,910.87752,617.1417,2524.21506
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.434131462493827,297.82242554532365,289.332973982678,483.1350879905327,0.3220801117313128,1327.89281,17808.98208,40.43559,4865.56492,4132.99998,789.29041,908.00091,616.56858,2571.9119
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,2.876986433281252,295.4448928814593,289.9928526384125,289.9402494340412,0.661848632477215,1318.02731,18298.56532,45.12028,5692.82894,1386.0,833.08836,909.14789,617.98488,2624.05963
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,2.876986433281252,295.4448928814593,289.9928526384125,289.9402494340412,0.661848632477215,1327.75786,18744.68987,49.58911,6298.09823,159.0,864.05998,910.2584,616.88477,2450.32682
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,2.876986433281252,295.4448928814593,289.9928526384125,289.9402494340412,0.661848632477215,1351.33228,18986.43181,52.66058,6409.30244,0.0,900.00681,904.21391,615.51678,2380.4274
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,2.796739129577563,294.727218619995,289.75566184281234,0.0,0.1929947635958301,1358.30065,18766.1813,52.1516,5897.95847,0.0,893.04795,912.8821,617.48728,2224.56042
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,2.796739129577563,294.727218619995,289.75566184281234,0.0,0.1929947635958301,1362.87443,18074.74621,50.12503,5340.80531,0.0,838.9898,916.42526,619.55991,2038.02711
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,2.796739129577563,294.727218619995,289.75566184281234,0.0,0.1929947635958301,1379.54685,17139.50466,50.99492,4737.51213,0.0,807.63099,918.54928,619.10173,1911.39293
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.681203894530622,294.2974451701893,289.41197158329936,0.0,0.3136090083834356,1378.96579,16335.17725,53.95384,4151.67069,0.0,799.28071,913.18608,619.89851,1840.2135
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.681203894530622,294.2974451701893,289.41197158329936,0.0,0.3136090083834356,1369.79988,15288.25607,51.20998,3605.32315,0.0,793.35085,918.4686,619.58522,1743.16593
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.681203894530622,294.2974451701893,289.41197158329936,0.0,0.3136090083834356,1237.61739,13140.14783,43.88619,2717.29016,227.83426,749.84639,897.41154,618.38414,1678.02507
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.522019494262901,293.9057588563832,289.2331059465372,0.0,0.1262808151156507,1239.52337,12966.01929,42.38781,2385.93352,349.46257,786.13234,903.00928,620.02706,1709.54243
